0,decoder,0.011052135843783617
0,decoder,0.011044366052374244
0,decoder,0.011046146042644978
0,decoder,0.011021474143490195
0,decoder,0.01105064619332552
0,decoder,0.011114775901660323
0,decoder,0.011151786893606186
0,decoder,0.01124791894108057
0,decoder,0.0111737169791013
0,decoder,0.01113287708722055
0,decoder,0.011131116887554526
0,decoder,0.011081906035542488
0,decoder,0.011019275058060884
0,decoder,0.011043234961107373
0,decoder,0.011008345056325197
0,decoder,0.018057652050629258
0,decoder,0.018158723833039403
0,decoder,0.010911192977800965
0,decoder,0.010981695028021932
0,decoder,0.011077356059104204
0,decoder,0.011126766912639141
0,decoder,0.011125267017632723
0,decoder,0.011141716036945581
0,decoder,0.011021035956218839
0,decoder,0.011037446092814207
0,decoder,0.010992334922775626
0,decoder,0.011037305928766727
0,encoder,0.01185457594692707
0,decoder,0.012406112859025598
0,decoder,0.011320958146825433
0,decoder,0.010702991858124733
0,decoder,0.010575729887932539
0,decoder,0.01058444008231163
0,decoder,0.010659290943294764
0,decoder,0.01073466194793582
0,decoder,0.01068313093855977
0,decoder,0.010636060032993555
0,decoder,0.010740432888269424
0,decoder,0.010687460890039802
0,decoder,0.010652461089193821
0,decoder,0.010661510052159429
0,decoder,0.0107535719871521
0,decoder,0.010802231961861253
0,decoder,0.01076905196532607
0,decoder,0.01081179198808968
0,decoder,0.010849103098735213
0,decoder,0.01074812188744545
0,decoder,0.010707811918109655
0,decoder,0.01068773097358644
0,decoder,0.010646890848875046
0,decoder,0.010638570180162787
0,decoder,0.010711071081459522
0,decoder,0.010620671091601253
0,decoder,0.010654320940375328
0,decoder,0.01064183097332716
0,decoder,0.01070289104245603
0,decoder,0.01067011198028922
0,decoder,0.0106243088375777
0,decoder,0.010669641196727753
0,encoder,0.012356342049315572
0,decoder,0.013035150012001395
0,decoder,0.011790685122832656
0,decoder,0.010997036006301641
0,decoder,0.010945674031972885
0,decoder,0.010970045113936067
0,decoder,0.010967383859679103
0,decoder,0.010920463828369975
0,decoder,0.010904313996434212
0,decoder,0.010925363982096314
0,decoder,0.01087994291447103
0,decoder,0.010868042940273881
0,decoder,0.010891033103689551
0,decoder,0.010948074981570244
0,decoder,0.010888304095715284
0,decoder,0.010924183996394277
0,decoder,0.01094466308131814
0,decoder,0.010898383101448417
0,decoder,0.010865313932299614
0,decoder,0.011050996137782931
0,decoder,0.01090187393128872
0,decoder,0.010907643008977175
0,decoder,0.010878133121877909
0,decoder,0.010810412000864744
0,decoder,0.0108180430252105
0,decoder,0.010815593181177974
0,decoder,0.010763701982796192
0,decoder,0.010852742940187454
0,decoder,0.010810682782903314
0,decoder,0.010727951070293784
0,decoder,0.010850992985069752
0,decoder,0.010776533046737313
0,encoder,0.013182762078940868
0,decoder,0.012239719973877072
0,decoder,0.010924193076789379
0,decoder,0.010657469974830747
0,decoder,0.010392697993665934
0,decoder,0.01053818897344172
0,decoder,0.010474687907844782
0,decoder,0.010411728173494339
0,decoder,0.010324516100808978
0,decoder,0.010369536932557821
0,decoder,0.010307716205716133
0,decoder,0.010437958175316453
0,decoder,0.010331857018172741
0,decoder,0.010339546948671341
0,decoder,0.010378607083112001
0,decoder,0.012546533951535821
0,decoder,0.010314396116882563
0,decoder,0.010334016988053918
0,decoder,0.010409686947241426
0,decoder,0.010399417951703072
0,decoder,0.010400237049907446
0,decoder,0.01043182797729969
0,decoder,0.010390646988525987
0,decoder,0.010406357934698462
0,decoder,0.010491118999198079
0,decoder,0.010373257100582123
0,decoder,0.010416588047519326
0,decoder,0.010473988018929958
0,decoder,0.010335867060348392
0,decoder,0.010320007102563977
0,encoder,0.01155144115909934
0,decoder,0.012299431022256613
0,decoder,0.0110654360614717
0,decoder,0.0105897500179708
0,decoder,0.010532838990911841
0,decoder,0.010505088837817311
0,decoder,0.01043319795280695
0,decoder,0.01048324815928936
0,decoder,0.010518118040636182
0,decoder,0.010455737821757793
0,decoder,0.010514140129089355
0,decoder,0.01046165800653398
0,decoder,0.01056625903584063
0,decoder,0.010446686996147037
0,decoder,0.010478627867996693
0,decoder,0.010554489912465215
0,decoder,0.010538159171119332
0,decoder,0.010483738966286182
0,decoder,0.010620991000905633
0,decoder,0.0105434600263834
0,decoder,0.010648469906300306
0,decoder,0.010536229936406016
0,decoder,0.010748122120276093
0,decoder,0.010630951030179858
0,decoder,0.010573739185929298
0,decoder,0.010553909000009298
0,decoder,0.01046039815992117
0,decoder,0.010686191031709313
0,decoder,0.010479778051376343
0,decoder,0.010537679074332118
0,decoder,0.010591180063784122
0,encoder,0.01138204988092184
0,decoder,0.012598003959283233
0,decoder,0.01131152780726552
0,decoder,0.01105152489617467
0,decoder,0.011064936174079776
0,decoder,0.010957204038277268
0,decoder,0.010924254078418016
0,decoder,0.010964614106342196
0,decoder,0.011012844974175096
0,decoder,0.01101318490691483
0,decoder,0.010977413970977068
0,decoder,0.010885243071243167
0,decoder,0.010890682926401496
0,decoder,0.010873323073610663
0,decoder,0.010877783875912428
0,decoder,0.010867323027923703
0,decoder,0.01082795299589634
0,decoder,0.010891363024711609
0,decoder,0.01091220392845571
0,decoder,0.011084865080192685
0,decoder,0.010930944001302123
0,decoder,0.010917593026533723
0,decoder,0.010945603949949145
0,decoder,0.0108525431714952
0,decoder,0.011022134916856885
0,decoder,0.010911253048107028
0,decoder,0.01091776299290359
0,decoder,0.010932863922789693
0,decoder,0.010843393160030246
0,decoder,0.010974195087328553
0,decoder,0.010949293849989772
0,encoder,0.011792234145104885
0,decoder,0.012480261968448758
0,decoder,0.011294367955997586
0,decoder,0.010846742894500494
0,decoder,0.010822612093761563
0,decoder,0.010677631013095379
0,decoder,0.010567268822342157
0,decoder,0.010594059946015477
0,decoder,0.010591879952698946
0,decoder,0.010629520053043962
0,decoder,0.010572869097813964
0,decoder,0.010547049110755324
0,decoder,0.010638591134920716
0,decoder,0.010645050089806318
0,decoder,0.010762532008811831
0,decoder,0.010627990122884512
0,decoder,0.010641430970281363
0,decoder,0.01074190204963088
0,decoder,0.010598580120131373
0,decoder,0.01072708098217845
0,decoder,0.010715870885178447
0,decoder,0.010594889987260103
0,decoder,0.01055530016310513
0,decoder,0.010612180223688483
0,decoder,0.010710000991821289
0,decoder,0.010608539916574955
0,decoder,0.010566300014033914
0,decoder,0.010542178992182016
0,decoder,0.010520559968426824
0,decoder,0.010578189045190811
0,decoder,0.010676942067220807
0,encoder,0.012869638158008456
0,decoder,0.012473711976781487
0,decoder,0.011189986951649189
0,decoder,0.0107639420311898
0,decoder,0.010703430976718664
0,decoder,0.01066012098453939
0,decoder,0.010643289890140295
0,decoder,0.010647830087691545
0,decoder,0.010717710945755243
0,decoder,0.010704910848289728
0,decoder,0.010775031987577677
0,decoder,0.010635340120643377
0,decoder,0.010787791106849909
0,decoder,0.010701291030272841
0,decoder,0.010669111041352153
0,decoder,0.01073024095967412
0,decoder,0.010640840046107769
0,decoder,0.010672670090571046
0,decoder,0.010778851807117462
0,decoder,0.010733430972322822
0,decoder,0.010676010977476835
0,decoder,0.010684220120310783
0,decoder,0.010639199987053871
0,decoder,0.010792712913826108
0,decoder,0.010657450882717967
0,decoder,0.010663890978321433
0,decoder,0.010761392069980502
0,decoder,0.010657649952918291
0,decoder,0.010738811921328306
0,decoder,0.010717630852013826
0,decoder,0.010755831841379404
0,decoder,0.010714641073718667
0,encoder,0.012582374969497323
0,decoder,0.012047097086906433
0,decoder,0.010808042949065566
0,decoder,0.01038770703598857
0,decoder,0.010349797084927559
0,decoder,0.010290866019204259
0,decoder,0.010307795833796263
0,decoder,0.010374296922236681
0,decoder,0.010287976125255227
0,decoder,0.010495858965441585
0,decoder,0.010443028062582016
0,decoder,0.010367176029831171
0,decoder,0.010393957141786814
0,decoder,0.010441908147186041
0,decoder,0.010423277039080858
0,decoder,0.010372705990448594
0,decoder,0.01047808793373406
0,decoder,0.010417777812108397
0,decoder,0.010427318047732115
0,decoder,0.010531128849834204
0,decoder,0.01048470800742507
0,decoder,0.010508887935429811
0,decoder,0.010434627998620272
0,decoder,0.010375016834586859
0,decoder,0.010441406862810254
0,decoder,0.010405476903542876
0,decoder,0.010460068006068468
0,decoder,0.01044354704208672
0,decoder,0.010393666801974177
0,decoder,0.010460847988724709
0,decoder,0.01040726713836193
0,decoder,0.01047312910668552
0,encoder,0.011694992892444134
0,decoder,0.01207312778569758
0,decoder,0.010823232121765614
0,decoder,0.010405076900497079
0,decoder,0.010301115922629833
0,decoder,0.010362466098740697
0,decoder,0.010448037879541516
0,decoder,0.010389236966148019
0,decoder,0.010447358014062047
0,decoder,0.010444407816976309
0,decoder,0.010430007008835673
0,decoder,0.01039702701382339
0,decoder,0.010418107034638524
0,decoder,0.010456108022481203
0,decoder,0.010386577108874917
0,decoder,0.010371107142418623
0,decoder,0.010366386966779828
0,decoder,0.0104441880248487
0,decoder,0.010435687145218253
0,decoder,0.010411577066406608
0,decoder,0.010557889007031918
0,decoder,0.010436157928779721
0,decoder,0.010364485904574394
0,decoder,0.010404977947473526
0,decoder,0.010436868062242866
0,decoder,0.01044219802133739
0,decoder,0.01036588684655726
0,decoder,0.010376496007665992
0,decoder,0.010437146993353963
0,decoder,0.010353836929425597
0,decoder,0.010480357799679041
0,decoder,0.010352276964113116
0,encoder,0.011383948847651482
0,decoder,0.011859135003760457
0,decoder,0.010510009014979005
0,decoder,0.010218683863058686
0,decoder,0.010034793056547642
0,decoder,0.010226664831861854
0,decoder,0.010212715016677976
0,decoder,0.010109424125403166
0,decoder,0.01005076291039586
0,decoder,0.010062173008918762
0,decoder,0.01001017214730382
0,decoder,0.009983921889215708
0,decoder,0.01007004315033555
0,decoder,0.010058841900900006
0,decoder,0.01007716404274106
0,decoder,0.010111983865499496
0,decoder,0.009995813015848398
0,decoder,0.01003200188279152
0,decoder,0.00991795095615089
0,decoder,0.010023653041571379
0,decoder,0.009924851823598146
0,decoder,0.0099601608235389
0,decoder,0.010556239169090986
0,decoder,0.010473328176885843
0,decoder,0.010975743876770139
0,decoder,0.010977163910865784
0,decoder,0.010929452953860164
0,decoder,0.010852292878553271
0,decoder,0.012381711974740028
0,decoder,0.010106313042342663
0,encoder,0.012244670186191797
0,decoder,0.012345409952104092
0,decoder,0.011083476012572646
0,decoder,0.010552779072895646
0,decoder,0.01067285006865859
0,decoder,0.010470337932929397
0,decoder,0.010428728070110083
0,decoder,0.010560019873082638
0,decoder,0.01053927792236209
0,decoder,0.010674369987100363
0,decoder,0.010530709056183696
0,decoder,0.010612909914925694
0,decoder,0.010542849078774452
0,decoder,0.01064580981619656
0,decoder,0.010563698131591082
0,decoder,0.010620049899443984
0,decoder,0.010530657833442092
0,decoder,0.010566320037469268
0,decoder,0.01065671001560986
0,decoder,0.010508358012884855
0,decoder,0.010635310085490346
0,decoder,0.010556919034570456
0,decoder,0.01053236797451973
0,decoder,0.010651679942384362
0,decoder,0.01119399699382484
0,decoder,0.011616992065683007
0,decoder,0.011522750835865736
0,decoder,0.010705159977078438
0,decoder,0.010632019955664873
0,decoder,0.010827732039615512
0,decoder,0.010652750032022595
0,encoder,0.012836505891755223
0,decoder,0.012822006829082966
0,decoder,0.011438238900154829
0,decoder,0.011172876227647066
0,decoder,0.011017293902114034
0,decoder,0.01107481517829001
0,decoder,0.01101851393468678
0,decoder,0.011067585088312626
0,decoder,0.011066555976867676
0,decoder,0.011050715111196041
0,decoder,0.011071695014834404
0,decoder,0.011208836920559406
0,decoder,0.011124046053737402
0,decoder,0.011076915077865124
0,decoder,0.011088904924690723
0,decoder,0.011072994908317924
0,decoder,0.011074965121224523
0,decoder,0.011071665911003947
0,decoder,0.01109855598770082
0,decoder,0.014491836074739695
0,decoder,0.011028874898329377
0,decoder,0.011050584958866239
0,decoder,0.011048355838283896
0,decoder,0.011051594978198409
0,decoder,0.011077424976974726
0,decoder,0.011022145161405206
0,decoder,0.011061416007578373
0,decoder,0.01109237503260374
0,decoder,0.011037784861400723
0,decoder,0.01111300615593791
0,decoder,0.01113600586540997
0,encoder,0.016712593846023083
0,decoder,0.0175420839805156
0,decoder,0.01200172584503889
0,decoder,0.01133579807356
0,decoder,0.011300268117338419
0,decoder,0.0112533881329
0,decoder,0.011238246923312545
0,decoder,0.011233197059482336
0,decoder,0.011143235955387354
0,decoder,0.011198827065527439
0,decoder,0.011171197053045034
0,decoder,0.011190535966306925
0,decoder,0.011008264031261206
0,decoder,0.011142506031319499
0,decoder,0.01120882690884173
0,decoder,0.011147466022521257
0,decoder,0.01108678593300283
0,decoder,0.011152406921610236
0,decoder,0.011221755994483829
0,decoder,0.011201616143807769
0,decoder,0.011286988155916333
0,decoder,0.011124485870823264
0,decoder,0.011124236043542624
0,decoder,0.011089514940977097
0,decoder,0.011078106006607413
0,decoder,0.011055174982175231
0,decoder,0.011045715073123574
0,decoder,0.011064414866268635
0,decoder,0.011050286004319787
0,decoder,0.011025294894352555
0,decoder,0.011061124969273806
0,encoder,0.01233800989575684
0,decoder,0.013053409056738019
0,decoder,0.011632421985268593
0,decoder,0.011295268079265952
0,decoder,0.011409649159759283
0,decoder,0.011275796918198466
0,decoder,0.011343949008733034
0,decoder,0.011223716894164681
0,decoder,0.011238577077165246
0,decoder,0.011290597030892968
0,decoder,0.011245777131989598
0,decoder,0.011257967911660671
0,decoder,0.011325719067826867
0,decoder,0.011338317999616265
0,decoder,0.011290707858279347
0,decoder,0.011319727869704366
0,decoder,0.011232288088649511
0,decoder,0.01124090701341629
0,decoder,0.011289197951555252
0,decoder,0.011236606864258647
0,decoder,0.011256316909566522
0,decoder,0.011254227953031659
0,decoder,0.011216287035495043
0,decoder,0.011257826816290617
0,decoder,0.011270968010649085
0,decoder,0.011269897921010852
0,decoder,0.011227756971493363
0,decoder,0.01123227714560926
0,decoder,0.011253566946834326
0,decoder,0.011269096983596683
0,decoder,0.011209997115656734
0,decoder,0.011251177173107862
0,encoder,0.011138556059449911
0,decoder,0.012321899877861142
0,decoder,0.010994744021445513
0,decoder,0.010548349004238844
0,decoder,0.010444666957482696
0,decoder,0.010540697956457734
0,decoder,0.010521027958020568
0,decoder,0.010596948908641934
0,decoder,0.010478136828169227
0,decoder,0.01050807791762054
0,decoder,0.010565708857029676
0,decoder,0.010608779033645988
0,decoder,0.010540999006479979
0,decoder,0.010599859058856964
0,decoder,0.01066207978874445
0,decoder,0.010592749109491706
0,decoder,0.010652658995240927
0,decoder,0.010638050036504865
0,decoder,0.010607840027660131
0,decoder,0.01061935885809362
0,decoder,0.010634280042722821
0,decoder,0.010594530031085014
0,decoder,0.010677999816834927
0,decoder,0.010536439018324018
0,decoder,0.010660420171916485
0,decoder,0.010536849033087492
0,decoder,0.010521857999265194
0,decoder,0.01053632888942957
0,decoder,0.01052959798835218
0,decoder,0.010604889132082462
0,decoder,0.010547058191150427
0,decoder,0.010632380144670606
0,encoder,0.011957164853811264
0,decoder,0.012358450796455145
0,decoder,0.010896011954173446
0,decoder,0.010585119016468525
0,decoder,0.01051707798615098
0,decoder,0.010616988874971867
0,decoder,0.010688120033591986
0,decoder,0.010590008925646544
0,decoder,0.010666310088708997
0,decoder,0.010602099122479558
0,decoder,0.010616969084367156
0,decoder,0.010717971017584205
0,decoder,0.010606698924675584
0,decoder,0.010619199136272073
0,decoder,0.010624108836054802
0,decoder,0.010711040114983916
0,decoder,0.010639480082318187
0,decoder,0.010669599985703826
0,decoder,0.010673349956050515
0,decoder,0.010650020092725754
0,decoder,0.01065877010114491
0,decoder,0.010619719978421926
0,decoder,0.010674920165911317
0,decoder,0.010654879035428166
0,decoder,0.010617228923365474
0,decoder,0.010647469898685813
0,decoder,0.010568477911874652
0,decoder,0.010735551128163934
0,decoder,0.010690180119127035
0,decoder,0.010650599841028452
0,decoder,0.010622889967635274
0,decoder,0.010610749013721943
0,encoder,0.006264106137678027
0,decoder,0.004719326971098781
0,decoder,0.0037412650417536497
0,decoder,0.003759935963898897
0,decoder,0.0036850550677627325
0,decoder,0.003683954942971468
0,decoder,0.0037032149266451597
0,decoder,0.0036789749283343554
0,decoder,0.0036617638543248177
0,decoder,0.0036698849871754646
0,decoder,0.003678675042465329
0,decoder,0.003734095022082329
0,decoder,0.0037208348512649536
0,decoder,0.0037025660276412964
0,decoder,0.00368810398504138
0,decoder,0.003704595845192671
0,decoder,0.003701274050399661
0,decoder,0.0036668649408966303
0,decoder,0.00367677491158247
0,decoder,0.0036780049558728933
