decoder,1.897437347099185
decoder,1.8990631280466914
decoder,1.9339384348131716
decoder,1.9205846509430557
decoder,1.8783836939837784
decoder,1.9231464131735265
decoder,1.8705710780341178
decoder,1.9090375408995897
decoder,1.8639243668876588
decoder,1.9199518540408462
decoder,1.8942628090735525
decoder,1.8488126329611987
decoder,1.867047576000914
decoder,1.9047435577958822
decoder,1.8892794291023165
decoder,1.9309783009812236
decoder,1.8850137759000063
decoder,1.9317323388531804
decoder,1.8858550561126322
decoder,1.912749256938696
decoder,1.8892648690380156
decoder,1.8881405948195606
decoder,1.88469557184726
decoder,1.8794310381636024
decoder,1.9001593131106347
decoder,1.8908987289760262
decoder,1.9201805479824543
decoder,1.941184706054628
decoder,1.8964120070450008
decoder,1.90190539509058
decoder,1.9204194620251656
decoder,1.904317974112928
decoder,1.905809713061899
decoder,1.9403137560002506
decoder,1.9492142950184643
decoder,1.899511595023796
decoder,1.923322076909244
decoder,1.9725248008035123
decoder,1.8944897539913654
decoder,1.8858955891337246
decoder,1.9102758881635964
decoder,1.9090685020200908
decoder,1.9039507801644504
decoder,1.940975883975625
decoder,1.8941831609699875
decoder,1.9161525089293718
decoder,1.8982973010279238
decoder,1.9196975929662585
decoder,1.8900569500401616
decoder,1.905549060087651
decoder,1.9136550789698958
decoder,1.8907958189956844
decoder,1.9106007919181138
encoder,2.0766441270243376
decoder,2.1232344890013337
decoder,1.9140808251686394
decoder,1.8807146560866386
decoder,1.862701955018565
decoder,1.896966225001961
decoder,1.8539351080544293
decoder,1.8826026788447052
decoder,1.9023506219964474
decoder,1.8931082191411406
decoder,1.86377255897969
decoder,1.9429286390077323
decoder,1.8790168159175664
decoder,1.8637050190009177
decoder,1.9362136970739812
decoder,1.9550244980491698
decoder,1.900307766860351
decoder,1.9276773219462484
decoder,1.8952397771645337
decoder,1.889989288058132
decoder,1.894069520989433
decoder,1.810954381013289
decoder,1.8385781799443066
decoder,1.8776368091348559
decoder,1.8426173799671233
decoder,1.8284712061285973
decoder,1.8565392198506743
decoder,1.8917366720270365
decoder,1.8739277441054583
decoder,1.9007143720518798
decoder,1.8766159578226507
decoder,1.8549797309096903
decoder,1.8519187942147255
decoder,1.8319871700368822
decoder,1.8795016519725323
decoder,1.8618584959767759
decoder,1.8327316399663687
decoder,1.8747531741391867
decoder,1.8729273120407015
decoder,1.8044587129261345
decoder,1.864432887872681
decoder,1.8528493661433458
decoder,1.9129228619858623
decoder,1.8861326139885932
decoder,1.8725394869688898
decoder,1.862175211077556
decoder,1.7861219481565058
decoder,1.7906304730568081
decoder,1.8457218389958143
decoder,1.8303142399527133
decoder,1.8580640309955925
decoder,1.8180771099869162
decoder,1.8625176348723471
decoder,1.8138670979533345
decoder,1.7947693539317697
decoder,1.8339544250629842
decoder,1.8245674599893391
decoder,1.8308930869679898
decoder,1.8215650429483503
decoder,1.841802371200174
decoder,1.863016712013632
decoder,1.847287119133398
decoder,1.8583297049626708
decoder,1.8512491879519075
decoder,1.8838640870526433
decoder,1.8709289180114865
decoder,1.8806056280154735
decoder,1.8456792891956866
decoder,1.8847980999853462
decoder,1.8684578880202025
decoder,1.8797448258846998
decoder,1.78886379301548
decoder,1.8207160839810967
decoder,1.8527832659892738
decoder,1.8489600701723248
decoder,1.7977781421504915
decoder,1.8574473441112787
decoder,1.8665807249490172
decoder,1.866248361999169
decoder,1.8742948600556701
decoder,1.8773153568618
decoder,1.8579634609632194
decoder,1.776915516005829
decoder,1.8099544520955533
decoder,1.8090410509612411
decoder,1.8317143579479307
decoder,1.8101773241069168
decoder,1.8585560678038746
decoder,1.852360602002591
decoder,1.8558653451036662
decoder,1.8902572859078646
decoder,1.8728282728698105
decoder,1.8635975599754602
decoder,1.9007040050346404
decoder,1.834674543933943
decoder,1.841817672830075
decoder,1.79182640905492
decoder,1.8593791290186346
decoder,1.8494679960422218
decoder,1.8266384459566325
decoder,1.8568500180263072
decoder,1.8501484452281147
decoder,1.8514064110349864
decoder,1.8300180081278086
decoder,1.870616985950619
decoder,1.855174756841734
decoder,1.878460671985522
decoder,1.8572944230400026
decoder,1.8470056159421802
decoder,1.8723486380185932
decoder,1.8858263620641083
decoder,1.8363880468532443
decoder,1.7761236568912864
decoder,1.853038070956245
decoder,1.8993296090047807
decoder,1.8495557780843228
decoder,1.8421140159480274
decoder,1.8490441420581192
decoder,1.8356961391400546
decoder,1.844028130872175
decoder,1.8489706309046596
decoder,1.802443269873038
decoder,1.7946952651254833
decoder,1.855787344975397
decoder,1.8394407541491091
decoder,1.8185131379868835
decoder,1.8591453060507774
decoder,1.8524458641186357
encoder,2.0024116619024426
decoder,2.099246031139046
decoder,1.9063101951032877
decoder,1.9044178510084748
decoder,1.8955406921450049
decoder,1.8995428618509322
decoder,1.8637246710713953
decoder,1.9038946039509028
decoder,1.950795179931447
decoder,1.9195355570409447
decoder,1.9046476939693093
decoder,1.935823005856946
decoder,1.9112710349727422
decoder,1.8594076088629663
decoder,1.879652407951653
decoder,1.9068688210099936
decoder,1.8761680950410664
decoder,1.9160237640608102
decoder,1.8958252060692757
decoder,1.895513741998002
decoder,1.859367178985849
decoder,1.8158741958905011
decoder,1.8896011100150645
decoder,1.8594063490163535
decoder,1.86867667385377
decoder,1.8294405930209905
decoder,1.8667309391312301
decoder,1.877398720011115
decoder,1.8550713369622827
decoder,1.8423434309661388
decoder,1.8659156789071858
decoder,1.8475552739109844
decoder,1.8833827630151063
decoder,1.8556521541904658
decoder,1.9264670929405838
decoder,1.82418476883322
decoder,1.893973354017362
decoder,1.853415807010606
decoder,1.8528432790189981
decoder,1.842506063170731
decoder,1.8776943651027977
decoder,1.8467151750810444
decoder,1.8285276419483125
decoder,1.8620280118193477
decoder,1.8625303090084344
encoder,11.282792512793094
decoder,8.498801832087338
decoder,0.03221471095457673
decoder,0.025730612920597196
decoder,0.029684854205697775
decoder,0.02556967083364725
decoder,0.025459809927269816
decoder,0.025475729955360293
decoder,0.025406138971447945
decoder,0.027750073932111263
decoder,0.025728232925757766
decoder,0.025245537981390953
decoder,0.025225008139386773
decoder,0.025238757953047752
decoder,0.025456839939579368
decoder,0.025185556150972843
decoder,0.025190606946125627
decoder,0.026197398081421852
decoder,0.028779364889487624
decoder,0.0255017199087888
decoder,0.027233808068558574
decoder,0.025719051947817206
decoder,0.033388973912224174
decoder,0.027663853019475937
decoder,0.025118716061115265
decoder,0.026514770928770304
decoder,0.02660247217863798
decoder,0.024982525035738945
decoder,0.02504873601719737
decoder,0.026554231997579336
decoder,0.026010724948719144
decoder,0.0255697020329535
decoder,0.025085865054279566
decoder,0.025588670978322625
decoder,0.025833613937720656
decoder,0.025395719101652503
decoder,0.02547406987287104
decoder,0.0256777829490602
decoder,0.025988494977355003
decoder,0.024961214046925306
decoder,0.02558687119744718
decoder,0.027266128920018673
decoder,0.027499550953507423
decoder,0.08788213087245822
decoder,0.026083936914801598
decoder,0.026971624931320548
decoder,0.026470130076631904
decoder,0.025271428050473332
decoder,0.025045915972441435
decoder,0.036834330996498466
decoder,0.03982619196176529
decoder,0.025579551002010703
decoder,0.02538718795403838
decoder,0.028060998069122434
decoder,0.037167802918702364
decoder,0.025074286153540015
decoder,0.025097686098888516
decoder,0.027005636831745505
decoder,0.09576026489958167
decoder,0.027281149988994002
decoder,0.024985944852232933
decoder,0.030018537072464824
decoder,0.0787360139656812
decoder,0.025127537082880735
decoder,0.025009135017171502
decoder,0.03128668200224638
decoder,0.039537329925224185
