0,decoder,0.01099369302392006
0,decoder,0.01105083292350173
0,decoder,0.01110562402755022
0,decoder,0.011160555062815547
0,decoder,0.011220204876735806
0,decoder,0.011275085853412747
0,decoder,0.011329327011480927
0,decoder,0.011383846867829561
0,decoder,0.011437837965786457
0,decoder,0.010908832075074315
0,decoder,0.010971562936902046
0,decoder,0.011027792934328318
0,decoder,0.01108384388498962
0,decoder,0.011139455018565059
0,decoder,0.011194614926353097
0,decoder,0.011250315932556987
0,decoder,0.011304826941341162
0,decoder,0.011359056923538446
0,decoder,0.011412607971578836
0,decoder,0.010983242886140943
0,decoder,0.011045404011383653
0,decoder,0.011101684998720884
0,decoder,0.011158654931932688
0,decoder,0.011214526137337089
0,decoder,0.011269646929576993
0,decoder,0.01132514700293541
0,decoder,0.011379578150808811
0,decoder,0.011435629101470113
0,decoder,0.011489338940009475
0,decoder,0.010970572009682655
0,decoder,0.01103206304833293
0,decoder,0.011089803883805871
0,decoder,0.011154955020174384
0,decoder,0.011210845084860921
0,decoder,0.011266966117545962
0,decoder,0.01132230693474412
0,decoder,0.011376577196642756
0,decoder,0.011434589046984911
0,decoder,0.011489028809592128
0,decoder,0.01098227291367948
0,decoder,0.011044473852962255
0,decoder,0.01110191410407424
0,decoder,0.011157405097037554
0,decoder,0.011212476063519716
0,decoder,0.011266405927017331
0,decoder,0.011320597026497126
0,decoder,0.011374938068911433
0,decoder,0.011435477994382381
0,decoder,0.011491488898172975
0,decoder,0.01102758408524096
0,decoder,0.011088924016803503
0,decoder,0.011145884869620204
0,decoder,0.011201716028153896
0,decoder,0.01125813601538539
0,decoder,0.01131432713009417
0,decoder,0.01137018809095025
0,decoder,0.011425337987020612
0,decoder,0.011481418972834945
0,decoder,0.011536619858816266
0,decoder,0.011068793945014477
0,decoder,0.011131664970889688
0,decoder,0.011188165051862597
0,decoder,0.011244486086070538
0,decoder,0.011299367062747478
0,decoder,0.011354177026078105
0,decoder,0.01141315815038979
0,decoder,0.011467528995126486
0,decoder,0.01152333919890225
0,decoder,0.011584320105612278
0,decoder,0.01099868188612163
0,decoder,0.011060982942581177
0,decoder,0.011118432972580194
0,decoder,0.011173004982993007
0,decoder,0.0112273960839957
0,decoder,0.011283266125246882
0,decoder,0.0113381571136415
0,decoder,0.011392368003726006
0,decoder,0.01144757797010243
0,decoder,0.011501369066536427
0,decoder,0.011001273058354855
0,decoder,0.011064243968576193
0,decoder,0.011121373856440187
0,decoder,0.011176784988492727
0,decoder,0.011232766089960933
0,decoder,0.011287406086921692
0,decoder,0.011342796962708235
0,decoder,0.011396747082471848
0,decoder,0.011455958941951394
0,decoder,0.011513260193169117
0,decoder,0.01097261207178235
0,decoder,0.011035013012588024
0,decoder,0.011093142908066511
0,decoder,0.011150334030389786
0,decoder,0.011207025032490492
0,decoder,0.011267584981396794
0,decoder,0.011324546067044139
0,decoder,0.011390207102522254
0,decoder,0.01144501706585288
0,decoder,0.011499068001285195
0,decoder,0.010927721858024597
0,decoder,0.010989613132551312
0,decoder,0.011046604020521045
0,decoder,0.01110115391202271
0,decoder,0.011155814863741398
0,decoder,0.01121031609363854
0,decoder,0.011265405919402838
0,decoder,0.011318936944007874
0,decoder,0.011372508015483618
0,decoder,0.011426628101617098
0,decoder,0.011102034011855721
0,decoder,0.011167665012180805
0,decoder,0.011225795140489936
0,decoder,0.011282626073807478
0,decoder,0.01134021719917655
0,decoder,0.011395537061616778
0,decoder,0.011451398022472858
0,decoder,0.011506879003718495
0,decoder,0.011563198873773217
0,decoder,0.011619369965046644
0,decoder,0.010993003146722913
0,decoder,0.011055683949962258
0,decoder,0.01111262384802103
0,decoder,0.01116729504428804
0,decoder,0.011222134809941053
0,decoder,0.011276656063273549
0,decoder,0.011331127025187016
0,decoder,0.011384567013010383
0,decoder,0.011439308058470488
0,decoder,0.011493199970573187
0,decoder,0.011026733089238405
0,decoder,0.011088423896580935
0,decoder,0.011144265066832304
0,decoder,0.011199105996638536
0,decoder,0.011253445874899626
0,decoder,0.011309957131743431
0,decoder,0.011363947996869683
0,decoder,0.011417038040235639
0,decoder,0.01147102890536189
0,decoder,0.011524868896231055
0,decoder,0.010982843115925789
0,decoder,0.01104449387639761
0,decoder,0.011102933902293444
0,decoder,0.011157994857057929
0,decoder,0.011212284909561276
0,decoder,0.0112670857924968
0,decoder,0.01132237701676786
0,decoder,0.011375916888937354
0,decoder,0.011430397862568498
0,decoder,0.011483978945761919
0,decoder,0.01100984402000904
0,decoder,0.011070524109527469
0,decoder,0.01112657506018877
0,decoder,0.011181836016476154
0,decoder,0.011238016188144684
0,decoder,0.011292256880551577
0,decoder,0.011347007006406784
0,decoder,0.011400417890399694
0,decoder,0.011454208986833692
0,decoder,0.011507548857480288
0,decoder,0.010953962104395032
0,decoder,0.011016662931069732
0,decoder,0.011080953991040587
0,decoder,0.011136374901980162
0,decoder,0.011190634919330478
0,decoder,0.011244626017287374
0,decoder,0.011299765901640058
0,decoder,0.011353527195751667
0,decoder,0.011407928075641394
0,decoder,0.011461748043075204
0,decoder,0.01104818400926888
0,decoder,0.01111102499999106
0,decoder,0.011167754884809256
0,decoder,0.011222266126424074
0,decoder,0.011276525910943747
0,decoder,0.011330537032335997
0,decoder,0.011385788209736347
0,decoder,0.011444888077676296
0,decoder,0.011499579064548016
0,decoder,0.011553040007129312
0,decoder,0.010996632976457477
0,decoder,0.011059824144467711
0,decoder,0.011116994079202414
0,decoder,0.011172345140948892
0,decoder,0.01122771599330008
0,decoder,0.011282105930149555
0,decoder,0.011337177129462361
0,decoder,0.011391137959435582
0,decoder,0.011445117881521583
0,decoder,0.011499479180201888
0,decoder,0.011033114045858383
0,decoder,0.01109749497845769
0,decoder,0.011154165025800467
0,decoder,0.011209456017240882
0,decoder,0.011264486936852336
0,decoder,0.011318906908854842
0,decoder,0.011374308029189706
0,decoder,0.011428158031776547
0,decoder,0.011489148950204253
0,decoder,0.011544279986992478
0,decoder,0.010950742056593299
0,decoder,0.011014273157343268
0,decoder,0.011077753966674209
0,decoder,0.011136414017528296
0,decoder,0.011191335041075945
0,decoder,0.011246535927057266
0,decoder,0.011301225982606411
0,decoder,0.011354187037795782
0,decoder,0.011407988145947456
0,decoder,0.011461978079751134
0,decoder,0.010970372939482331
0,decoder,0.011032633949071169
0,decoder,0.01109007396735251
0,decoder,0.011146255070343614
0,decoder,0.011201705085113645
0,decoder,0.011277716141194105
0,decoder,0.011333976872265339
0,decoder,0.011388547951355577
0,decoder,0.011443488067016006
0,decoder,0.01149806915782392
0,decoder,0.010986723005771637
0,decoder,0.011049953987821937
0,decoder,0.011107175145298243
0,decoder,0.011163314804434776
0,decoder,0.01122295600362122
0,decoder,0.011280036997050047
0,decoder,0.011351208202540874
0,decoder,0.011405607918277383
0,decoder,0.011460699141025543
0,decoder,0.01152042020112276
0,decoder,0.010990543058142066
0,decoder,0.011053463909775019
0,decoder,0.011110875057056546
0,decoder,0.011166515061631799
0,decoder,0.011221065884456038
0,decoder,0.011275066994130611
0,decoder,0.011345327133312821
0,decoder,0.01139975804835558
0,decoder,0.011453358922153711
0,decoder,0.011507048970088363
0,decoder,0.010948772076517344
0,decoder,0.011011563008651137
0,decoder,0.011088822968304157
0,decoder,0.011146873934194446
0,decoder,0.011201554909348488
0,decoder,0.011257254984229803
0,decoder,0.011311245849356055
0,decoder,0.011364497011527419
0,decoder,0.011419147020205855
0,decoder,0.011472947895526886
0,decoder,0.011016573989763856
0,decoder,0.011079863877967
0,decoder,0.0111421849578619
0,decoder,0.011198295978829265
0,decoder,0.01125408592633903
0,decoder,0.011309687048196793
0,decoder,0.011364978039637208
0,decoder,0.011418667854741216
0,decoder,0.011473009129986167
0,decoder,0.0115276500582695
0,decoder,0.01106120296753943
0,decoder,0.011124403914436698
0,decoder,0.01118114497512579
0,decoder,0.011235604993999004
0,decoder,0.011290956055745482
0,decoder,0.011345087084919214
0,decoder,0.01139897690154612
0,decoder,0.011454458115622401
0,decoder,0.011508778901770711
0,decoder,0.011562718776986003
0,decoder,0.010976332938298583
0,decoder,0.011036983923986554
0,decoder,0.01109307399019599
0,decoder,0.011148635065183043
0,decoder,0.011203006142750382
0,decoder,0.01125761610455811
0,decoder,0.011311467038467526
0,decoder,0.011364978039637208
0,decoder,0.011419638060033321
0,decoder,0.011473609134554863
0,decoder,0.01266231294721365
0,decoder,0.012734484858810902
0,decoder,0.012797835050150752
0,decoder,0.012859486043453217
0,decoder,0.012919955886900425
0,decoder,0.012982626911252737
0,decoder,0.013042907929047942
0,decoder,0.013104167999699712
0,decoder,0.013165439013391733
0,decoder,0.013226789887994528
0,encoder,0.011317037045955658
0,encoder,0.011408727848902345
0,encoder,0.011467547854408622
0,encoder,0.011524079134687781
0,encoder,0.011579310055822134
0,encoder,0.011635031085461378
0,encoder,0.011692272033542395
0,encoder,0.011747432174161077
0,encoder,0.011804412817582488
0,encoder,0.011860963888466358
0,decoder,0.011925383936613798
0,decoder,0.011990305036306381
0,decoder,0.012047976022586226
0,decoder,0.01210446609184146
0,decoder,0.012161806924268603
0,decoder,0.012216297909617424
0,decoder,0.012278338195756078
0,decoder,0.012333919061347842
0,decoder,0.012389339972287416
0,decoder,0.012445739936083555
0,decoder,0.010841280920431018
0,decoder,0.010904102120548487
0,decoder,0.010962362168356776
0,decoder,0.011019872967153788
0,decoder,0.01107693393714726
0,decoder,0.011132504092529416
0,decoder,0.011186585063114762
0,decoder,0.011241465108469129
0,decoder,0.011296975892037153
0,decoder,0.011352027067914605
0,decoder,0.010400336002930999
0,decoder,0.010462106904014945
0,decoder,0.010518926894292235
0,decoder,0.01057425793260336
0,decoder,0.010629039024934173
0,decoder,0.01068300916813314
0,decoder,0.010743499966338277
0,decoder,0.010797710856422782
0,decoder,0.010852341074496508
0,decoder,0.010913042118772864
0,decoder,0.010315675055608153
0,decoder,0.01037754607386887
0,decoder,0.010434117168188095
0,decoder,0.010488416999578476
0,decoder,0.010551538085564971
0,decoder,0.010604838840663433
0,decoder,0.010660759173333645
0,decoder,0.010714739793911576
0,decoder,0.010768340900540352
0,decoder,0.010821430943906307
0,decoder,0.010407956084236503
0,decoder,0.010469496017321944
0,decoder,0.010525316931307316
0,decoder,0.010582257993519306
0,decoder,0.010636867955327034
0,decoder,0.010689958930015564
0,decoder,0.010744980070739985
0,decoder,0.010803681099787354
0,decoder,0.010857221903279424
0,decoder,0.01090978179126978
0,decoder,0.010460485937073827
0,decoder,0.010523805860430002
0,decoder,0.010586017044261098
0,decoder,0.010642757872119546
0,decoder,0.010696087963879108
0,decoder,0.010750049026682973
0,decoder,0.010829010047018528
0,decoder,0.01089122099801898
0,decoder,0.01094490080140531
0,decoder,0.010996992001309991
0,decoder,0.010491127148270607
0,decoder,0.010554737877100706
0,decoder,0.010612008860334754
0,decoder,0.010666738962754607
0,decoder,0.01072105998173356
0,decoder,0.01077744085341692
0,decoder,0.010838231071829796
0,decoder,0.0108933518640697
0,decoder,0.010948203038424253
0,decoder,0.011002323124557734
0,decoder,0.010361524997279048
0,decoder,0.010424826061353087
0,decoder,0.010482297046110034
0,decoder,0.010536996880546212
0,decoder,0.010590028017759323
0,decoder,0.010645798174664378
0,decoder,0.01069991895928979
0,decoder,0.010752799920737743
0,decoder,0.01080607995390892
0,decoder,0.010859851026907563
0,decoder,0.010359106119722128
0,decoder,0.01042380603030324
0,decoder,0.010479516815394163
0,decoder,0.010535027831792831
0,decoder,0.010587948141619563
0,decoder,0.010643658926710486
0,decoder,0.010698500089347363
0,decoder,0.010751330060884356
0,decoder,0.010804791003465652
0,decoder,0.010857010958716273
0,decoder,0.010391065152361989
0,decoder,0.010452506132423878
0,decoder,0.01050873612985015
0,decoder,0.010563747026026249
0,decoder,0.010617007967084646
0,decoder,0.01067764894105494
0,decoder,0.010731399990618229
0,decoder,0.010784351034089923
0,decoder,0.010837731184437871
0,decoder,0.010891021927818656
0,decoder,0.010400925995782018
0,decoder,0.010464086895808578
0,decoder,0.010521358111873269
0,decoder,0.010576748056337237
0,decoder,0.010631019016727805
0,decoder,0.01068515912629664
0,decoder,0.01074079005047679
0,decoder,0.010793791152536869
0,decoder,0.010846210876479745
0,decoder,0.010899872053414583
0,decoder,0.010416446020826697
0,decoder,0.010478406911715865
0,decoder,0.010534098139032722
0,decoder,0.010589129058644176
0,decoder,0.010642439126968384
0,decoder,0.01069766003638506
0,decoder,0.010757191106677055
0,decoder,0.01080988091416657
0,decoder,0.010863191913813353
0,decoder,0.010923061985522509
0,decoder,0.01044889586046338
0,decoder,0.010511636035516858
0,decoder,0.01056807697750628
0,decoder,0.01062187785282731
0,decoder,0.010676247999072075
0,decoder,0.010732379043474793
0,decoder,0.010787960141897202
0,decoder,0.010841220151633024
0,decoder,0.010894090868532658
0,decoder,0.010947381146252155
0,decoder,0.010391646064817905
0,decoder,0.01045457599684596
0,decoder,0.010512307053431869
0,decoder,0.01056826813146472
0,decoder,0.010628297924995422
0,decoder,0.01068430906161666
0,decoder,0.010739820078015327
0,decoder,0.01079398998990655
0,decoder,0.010848200879991055
0,decoder,0.010900832014158368
0,decoder,0.010400775820016861
0,decoder,0.01046492694877088
0,decoder,0.010520887095481157
0,decoder,0.010576788103207946
0,decoder,0.010631248820573092
0,decoder,0.010686069028452039
0,decoder,0.010739860124886036
0,decoder,0.01079251104965806
0,decoder,0.010845890967175364
0,decoder,0.010898631997406483
0,decoder,0.010387356160208583
0,decoder,0.010449985973536968
0,decoder,0.010504987090826035
0,decoder,0.010559336980804801
0,decoder,0.010613368125632405
0,decoder,0.010674248915165663
0,decoder,0.01072860904969275
0,decoder,0.010782100027427077
0,decoder,0.010835701134055853
0,decoder,0.01088861096650362
0,decoder,0.010353504912927747
0,decoder,0.010416946141049266
0,decoder,0.010473976144567132
0,decoder,0.010528696933761239
0,decoder,0.01058300887234509
0,decoder,0.010637478902935982
0,decoder,0.010692349867895246
0,decoder,0.010745499981567264
0,decoder,0.01079889084212482
0,decoder,0.01085265213623643
0,decoder,0.010451056994497776
0,decoder,0.010513487039133906
0,decoder,0.01057096803560853
0,decoder,0.01062705903314054
0,decoder,0.010681308805942535
0,decoder,0.010736559983342886
0,decoder,0.01079113082960248
0,decoder,0.010849090991541743
0,decoder,0.010903512127697468
0,decoder,0.01095727295614779
0,decoder,0.010374806122854352
0,decoder,0.010441796155646443
0,decoder,0.010499207070097327
0,decoder,0.010553668020293117
0,decoder,0.010608118027448654
0,decoder,0.010662089101970196
0,decoder,0.010722130071371794
0,decoder,0.010774639900773764
0,decoder,0.010828590951859951
0,decoder,0.010881532216444612
0,decoder,0.012804793892428279
0,decoder,0.012877325061708689
0,decoder,0.012934555998072028
0,decoder,0.012989795999601483
0,decoder,0.01304410700686276
0,decoder,0.013099947944283485
0,decoder,0.013155727880075574
0,decoder,0.013209838885813951
0,decoder,0.01326420996338129
0,decoder,0.013317439937964082
0,decoder,0.010453165974467993
0,decoder,0.01051549706608057
0,decoder,0.010572317987680435
0,decoder,0.010626887902617455
0,decoder,0.010680478997528553
0,decoder,0.010735420044511557
0,decoder,0.010789419990032911
0,decoder,0.010842110961675644
0,decoder,0.01089546107687056
0,decoder,0.010948862181976438
0,decoder,0.010446436004713178
0,decoder,0.010510167106986046
0,decoder,0.010565327014774084
0,decoder,0.01061988901346922
0,decoder,0.010672729928046465
0,decoder,0.010727179935202003
0,decoder,0.010781711200252175
0,decoder,0.01083472091704607
0,decoder,0.01088850200176239
0,decoder,0.010941673070192337
0,decoder,0.010469025932252407
0,decoder,0.010530136991292238
0,decoder,0.010584078030660748
0,decoder,0.01063753804191947
0,decoder,0.010691659059375525
0,decoder,0.010745499981567264
0,decoder,0.010799909941852093
0,decoder,0.01085249101743102
0,decoder,0.010905941016972065
0,decoder,0.010958421975374222
0,decoder,0.010422657011076808
0,decoder,0.010485477047041059
0,decoder,0.01054205815307796
0,decoder,0.01059722900390625
0,decoder,0.010651218937709928
0,decoder,0.010706669883802533
0,decoder,0.010762070072814822
0,decoder,0.010816001100465655
0,decoder,0.010869122110307217
0,decoder,0.010922322049736977
0,decoder,0.010330574819818139
0,decoder,0.010392246069386601
0,decoder,0.010449105873703957
0,decoder,0.010503666941076517
0,decoder,0.010558148147538304
0,decoder,0.010612898040562868
0,decoder,0.010668068891391158
0,decoder,0.010721329133957624
0,decoder,0.010780550073832273
0,decoder,0.010837441077455878
0,decoder,0.010342316003516316
0,decoder,0.010404316009953618
0,decoder,0.010466336971148849
0,decoder,0.0105208579916507
0,decoder,0.010573978070169687
0,decoder,0.010627669049426913
0,decoder,0.010682750027626753
0,decoder,0.01073587010614574
0,decoder,0.010800000978633761
0,decoder,0.010852821171283722
0,decoder,0.010403964901342988
0,decoder,0.010467225918546319
0,decoder,0.010522027034312487
0,decoder,0.010581546928733587
0,decoder,0.010635818121954799
0,decoder,0.01069268910214305
0,decoder,0.010751489084213972
0,decoder,0.010804740013554692
0,decoder,0.01085844007320702
0,decoder,0.010910401120781898
0,decoder,0.010385124944150448
0,decoder,0.010447195963934064
0,decoder,0.010502916993573308
0,decoder,0.010557746980339289
0,decoder,0.010610587894916534
0,decoder,0.010685788933187723
0,decoder,0.010741790058091283
0,decoder,0.010796929942443967
0,decoder,0.010848761070519686
0,decoder,0.010901240864768624
0,decoder,0.010335585102438927
0,decoder,0.010411866009235382
0,decoder,0.010475427145138383
0,decoder,0.01053064689040184
0,decoder,0.010589607991278172
0,decoder,0.010646858951076865
0,decoder,0.010701878927648067
0,decoder,0.010755619965493679
0,decoder,0.01080906088463962
0,decoder,0.010861410992220044
0,encoder,0.011471558129414916
0,encoder,0.011557918973267078
0,encoder,0.011616940144449472
0,encoder,0.01167446980252862
0,encoder,0.011730420868843794
0,encoder,0.011788872070610523
0,encoder,0.011846401961520314
0,encoder,0.011903422884643078
0,encoder,0.01196007407270372
0,encoder,0.012016854016110301
0,decoder,0.012505681021139026
0,decoder,0.01257102214731276
0,decoder,0.012630803044885397
0,decoder,0.012687072856351733
0,decoder,0.01274372381158173
0,decoder,0.012800164055079222
0,decoder,0.012856935150921345
0,decoder,0.01291243708692491
0,decoder,0.01296899700537324
0,decoder,0.0130257080309093
0,decoder,0.01124555617570877
0,decoder,0.011324196821078658
0,decoder,0.011384536977857351
0,decoder,0.011442028917372227
0,decoder,0.011498019797727466
0,decoder,0.011554549913853407
0,decoder,0.011611440917477012
0,decoder,0.01166608091443777
0,decoder,0.01172175188548863
0,decoder,0.011778262909501791
0,decoder,0.01089248200878501
0,decoder,0.0109536019153893
0,decoder,0.01100995298475027
0,decoder,0.011065434198826551
0,decoder,0.011119574075564742
0,decoder,0.011173445032909513
0,decoder,0.011227915994822979
0,decoder,0.011281406041234732
0,decoder,0.011340117081999779
0,decoder,0.01139524788595736
0,decoder,0.010976421879604459
0,decoder,0.011038073105737567
0,decoder,0.011097273090854287
0,decoder,0.011154593899846077
0,decoder,0.011210534954443574
0,decoder,0.011266345158219337
0,decoder,0.011321206111460924
0,decoder,0.011374275898560882
0,decoder,0.011426917975768447
0,decoder,0.011482409201562405
0,decoder,0.010897241998463869
0,decoder,0.010960571933537722
0,decoder,0.011026052990928292
0,decoder,0.011081903940066695
0,decoder,0.01113659399561584
0,decoder,0.01119184517301619
0,decoder,0.01124785584397614
0,decoder,0.011302286060526967
0,decoder,0.01135623687878251
0,decoder,0.011412779102101922
0,decoder,0.010966512141749263
0,decoder,0.011029882822185755
0,decoder,0.01108668395318091
0,decoder,0.011143364012241364
0,decoder,0.011198324849829078
0,decoder,0.01125353598035872
0,decoder,0.011307146865874529
0,decoder,0.01136070815846324
0,decoder,0.011414539068937302
0,decoder,0.011468369048088789
0,decoder,0.010992173105478287
0,decoder,0.011062983889132738
0,decoder,0.011119534028694034
0,decoder,0.011175035033375025
0,decoder,0.011229045921936631
0,decoder,0.011283646104857326
0,decoder,0.011337937088683248
0,decoder,0.011392487213015556
0,decoder,0.011447707889601588
0,decoder,0.011501439148560166
0,decoder,0.010993542149662971
0,decoder,0.011056943098083138
0,decoder,0.011113624088466167
0,decoder,0.011168244061991572
0,decoder,0.011222974862903357
0,decoder,0.011278656078502536
0,decoder,0.011333036934956908
0,decoder,0.011386568192392588
0,decoder,0.011450498830527067
0,decoder,0.01150467898696661
0,decoder,0.011021193116903305
0,decoder,0.011086874175816774
0,decoder,0.011143815005198121
0,decoder,0.011198685970157385
0,decoder,0.011252347147092223
0,decoder,0.011307217180728912
0,decoder,0.011363388039171696
0,decoder,0.011418028036132455
0,decoder,0.011472869198769331
0,decoder,0.011527870083227754
0,decoder,0.010992573108524084
0,decoder,0.011056863935664296
0,decoder,0.011120803887024522
0,decoder,0.011177555192261934
0,decoder,0.011232436168938875
0,decoder,0.011288236128166318
0,decoder,0.011343196965754032
0,decoder,0.01139689702540636
0,decoder,0.011450367979705334
0,decoder,0.011503478977829218
0,decoder,0.011048953048884869
0,decoder,0.011112174019217491
0,decoder,0.011168424040079117
0,decoder,0.01122306496836245
0,decoder,0.011278264923021197
0,decoder,0.011332745896652341
0,decoder,0.011386846890673041
0,decoder,0.011446876917034388
0,decoder,0.011499347863718867
0,decoder,0.011552519164979458
0,decoder,0.01108916406519711
0,decoder,0.01115223509259522
0,decoder,0.011209405958652496
0,decoder,0.011270865797996521
0,decoder,0.011324876919388771
0,decoder,0.011379458010196686
0,decoder,0.011434387881308794
0,decoder,0.011493819067254663
0,decoder,0.011547109112143517
0,decoder,0.011606019921600819
0,decoder,0.010995532851666212
0,decoder,0.011059914017096162
0,decoder,0.011117024114355445
0,decoder,0.011170964920893312
0,decoder,0.011224075919017196
0,decoder,0.011279725935310125
0,decoder,0.011336047202348709
0,decoder,0.011390827829018235
0,decoder,0.01144480798393488
0,decoder,0.011498028878122568
0,decoder,0.011037782998755574
0,decoder,0.011104853125289083
0,decoder,0.011165793985128403
0,decoder,0.011226085014641285
0,decoder,0.011279514990746975
0,decoder,0.011355786118656397
0,decoder,0.01141586690209806
0,decoder,0.011469777906313539
0,decoder,0.011522957822307944
0,decoder,0.011580908903852105
0,decoder,0.01098726294003427
0,decoder,0.011050113011151552
0,decoder,0.01110592414624989
0,decoder,0.01116031501442194
0,decoder,0.01121461484581232
0,decoder,0.011270586866885424
0,decoder,0.01132679800502956
0,decoder,0.011380308074876666
0,decoder,0.011434118961915374
0,decoder,0.01148815918713808
0,decoder,0.011018442921340466
0,decoder,0.01108146389015019
0,decoder,0.011137345107272267
0,decoder,0.01119238487444818
0,decoder,0.011246155947446823
0,decoder,0.011301256949082017
0,decoder,0.011356417089700699
0,decoder,0.01140969805419445
0,decoder,0.011462958995252848
0,decoder,0.01151680899783969
0,decoder,0.010968711925670505
0,decoder,0.011030813213437796
0,decoder,0.01108721294440329
0,decoder,0.01114158402197063
0,decoder,0.011195784900337458
0,decoder,0.011251684976741672
0,decoder,0.01130611589178443
0,decoder,0.011360896052792668
0,decoder,0.01141417701728642
0,decoder,0.011468398151919246
0,decoder,0.010993832955136895
0,decoder,0.011056623887270689
0,decoder,0.01111382502131164
0,decoder,0.011169275036081672
0,decoder,0.011223176028579473
0,decoder,0.011279236990958452
0,decoder,0.011333947069942951
0,decoder,0.011388187995180488
0,decoder,0.011441768845543265
0,decoder,0.011495699174702168
0,decoder,0.01116461493074894
0,decoder,0.011242776177823544
0,decoder,0.011303676990792155
0,decoder,0.01136486791074276
0,decoder,0.011419867863878608
0,decoder,0.011474998900666833
0,decoder,0.011531469179317355
0,decoder,0.011585670057684183
0,decoder,0.01163902087137103
0,decoder,0.01169442106038332
0,decoder,0.011039933888241649
0,decoder,0.011101834010332823
0,decoder,0.011158795095980167
0,decoder,0.011214466067031026
0,decoder,0.011269466020166874
0,decoder,0.011326026869937778
0,decoder,0.011379947885870934
0,decoder,0.01143345795571804
0,decoder,0.011487928917631507
0,decoder,0.011541999876499176
0,decoder,0.010874240892007947
0,decoder,0.010937111917883158
0,decoder,0.010992913041263819
0,decoder,0.01104744290933013
0,decoder,0.011100094066932797
0,decoder,0.011155324056744576
0,decoder,0.011221135035157204
0,decoder,0.011275696102529764
0,decoder,0.011328476015478373
0,decoder,0.011381707154214382
0,decoder,0.011042502941563725
0,decoder,0.011105894111096859
0,decoder,0.011162935057654977
0,decoder,0.01121821510605514
0,decoder,0.011272795964032412
0,decoder,0.01132700708694756
0,decoder,0.011381777003407478
0,decoder,0.011434778105467558
0,decoder,0.011487718904390931
0,decoder,0.011541998945176601
0,decoder,0.011059203883633018
0,decoder,0.011127575067803264
0,decoder,0.011185205075889826
0,decoder,0.011239375919103622
0,decoder,0.011294747004285455
0,decoder,0.011350087122991681
0,decoder,0.011409737868234515
0,decoder,0.011462617898359895
0,decoder,0.011515519116073847
0,decoder,0.011569740017876029
0,decoder,0.011945703066885471
0,decoder,0.01201046397909522
0,decoder,0.012067674892023206
0,decoder,0.012124164961278439
0,decoder,0.012180947000160813
0,decoder,0.012237298069521785
0,decoder,0.012292827945202589
0,decoder,0.012347079114988446
0,decoder,0.012401890009641647
0,decoder,0.012456200085580349
0,decoder,0.011853993870317936
0,decoder,0.011926125036552548
0,decoder,0.01198441511951387
0,decoder,0.012042236048728228
0,decoder,0.012096727034077048
0,decoder,0.012153477175161242
0,decoder,0.012209377950057387
0,decoder,0.012265159050002694
0,decoder,0.012324589071795344
0,decoder,0.01239708997309208
0,decoder,0.011129844933748245
0,decoder,0.01119275507517159
0,decoder,0.011250776005908847
0,decoder,0.011305567109957337
0,decoder,0.011358787072822452
0,decoder,0.01141344802454114
0,decoder,0.011467429110780358
0,decoder,0.011521299136802554
0,decoder,0.011574190109968185
0,decoder,0.011627671075984836
0,decoder,0.011103264056146145
0,decoder,0.011167655000463128
0,decoder,0.01122489501722157
0,decoder,0.011279826052486897
0,decoder,0.011333926813676953
0,decoder,0.01138981687836349
0,decoder,0.011446108110249043
0,decoder,0.011504419147968292
0,decoder,0.011561278952285647
0,decoder,0.01161434012465179
0,decoder,0.011026592925190926
0,decoder,0.011090134037658572
0,decoder,0.011146554024890065
0,decoder,0.01120067504234612
0,decoder,0.011254087090492249
0,decoder,0.011309367138892412
0,decoder,0.011364468140527606
0,decoder,0.01141828903928399
0,decoder,0.011472848942503333
0,decoder,0.011526220012456179
0,decoder,0.010924861999228597
0,decoder,0.010987672954797745
0,decoder,0.011045714141801
0,decoder,0.011101693846285343
0,decoder,0.011156294960528612
0,decoder,0.011211425997316837
0,decoder,0.011266006156802177
0,decoder,0.011318847071379423
0,decoder,0.01137175690382719
0,decoder,0.011425788048654795
0,decoder,0.0109946820884943
0,decoder,0.01106576295569539
0,decoder,0.011133294086903334
0,decoder,0.011188503820449114
0,decoder,0.011242854874581099
0,decoder,0.011297996155917645
0,decoder,0.011352406116202474
0,decoder,0.011406287085264921
0,decoder,0.011460557114332914
0,decoder,0.011513067875057459
0,encoder,0.012171877082437277
0,encoder,0.012263298965990543
0,encoder,0.012321398826315999
0,encoder,0.012378690065816045
0,encoder,0.01243647001683712
0,encoder,0.012492920970544219
0,encoder,0.012556862086057663
0,encoder,0.012616781983524561
0,encoder,0.012672453187406063
0,encoder,0.012727754190564156
0,decoder,0.012544631958007812
0,decoder,0.012607773067429662
0,decoder,0.012665882939472795
0,decoder,0.012721813982352614
0,decoder,0.012778084026649594
0,decoder,0.012834044871851802
0,decoder,0.01288946601562202
0,decoder,0.012943446170538664
0,decoder,0.012998627033084631
0,decoder,0.013054318027570844
0,decoder,0.011465628165751696
0,decoder,0.011529868934303522
0,decoder,0.011589030036702752
0,decoder,0.011646040016785264
0,decoder,0.011701120994985104
0,decoder,0.011756210820749402
0,decoder,0.011810322059318423
0,decoder,0.011864372994750738
0,decoder,0.011919353157281876
0,decoder,0.011975084198638797
0,decoder,0.011118224123492837
0,decoder,0.011180274887010455
0,decoder,0.011237355880439281
0,decoder,0.011291495990008116
