0,decoder,0.004296211991459131
0,decoder,0.0043427529744803905
0,decoder,0.004388643894344568
0,decoder,0.004434003960341215
0,decoder,0.004479885101318359
0,decoder,0.004525474971160293
0,decoder,0.003990078112110496
0,decoder,0.004077378893271089
0,decoder,0.004126470070332289
0,decoder,0.004174401052296162
0,decoder,0.004221471957862377
0,decoder,0.004268281860277057
0,decoder,0.004314633086323738
0,decoder,0.004360523074865341
0,decoder,0.004406624007970095
0,decoder,0.004452924011275172
0,decoder,0.004499264992773533
0,decoder,0.004001708002761006
0,decoder,0.004089289112016559
0,decoder,0.004138260148465633
0,decoder,0.004185680067166686
0,decoder,0.004232160979881883
0,decoder,0.004279050976037979
0,decoder,0.0043259719386696815
0,decoder,0.004371782066300511
0,decoder,0.004417832940816879
0,decoder,0.004464444937184453
0,decoder,0.004510564962401986
0,decoder,0.0039759480860084295
0,decoder,0.004063338972628117
0,decoder,0.004119069082662463
0,decoder,0.004166900180280209
0,decoder,0.004213741049170494
0,decoder,0.004260211018845439
0,decoder,0.00430710194632411
0,decoder,0.004353993106633425
0,decoder,0.004400343867018819
0,decoder,0.004447043873369694
0,decoder,0.004493635147809982
0,decoder,0.003998877946287394
0,decoder,0.004085819004103541
0,decoder,0.004145090002566576
0,decoder,0.004197640111669898
0,decoder,0.004246741998940706
0,decoder,0.004292541882023215
0,decoder,0.004339813021942973
0,decoder,0.0043865530751645565
0,decoder,0.004433654015883803
0,decoder,0.0044804050121456385
0,decoder,0.0045267450623214245
0,decoder,0.004053778946399689
0,decoder,0.004141629906371236
0,decoder,0.004191400948911905
0,decoder,0.004239241126924753
0,decoder,0.004285401897504926
0,decoder,0.004332371987402439
0,decoder,0.004378882935270667
0,decoder,0.004425653023645282
0,decoder,0.004471234045922756
0,decoder,0.004517524968832731
0,decoder,0.004564284812659025
0,decoder,0.004025018075481057
0,decoder,0.004111420130357146
0,decoder,0.004162330878898501
0,decoder,0.004210651153698564
0,decoder,0.0042573618702590466
0,decoder,0.004309073090553284
0,decoder,0.004355342825874686
0,decoder,0.004400914069265127
0,decoder,0.004446943989023566
0,decoder,0.004493064945563674
0,decoder,0.004539584973827004
0,decoder,0.00402397895231843
0,decoder,0.004111729795113206
0,decoder,0.004160961136221886
0,decoder,0.004207660909742117
0,decoder,0.0042539918795228004
0,decoder,0.004300131928175688
0,decoder,0.004346063127741218
0,decoder,0.004391943104565144
0,decoder,0.004437783965840936
0,decoder,0.004484373843297362
0,decoder,0.004531145095825195
0,decoder,0.003989118151366711
0,decoder,0.004076809156686068
0,decoder,0.004125359933823347
0,decoder,0.004173249937593937
0,decoder,0.004220701055601239
0,decoder,0.0042680318001657724
0,decoder,0.0043144619558006525
0,decoder,0.004361853003501892
0,decoder,0.00440863287076354
0,decoder,0.004455283982679248
0,decoder,0.004502074094489217
0,decoder,0.004008498042821884
0,decoder,0.004099008860066533
0,decoder,0.004158959956839681
0,decoder,0.004205930978059769
0,decoder,0.004255992127582431
0,decoder,0.004303253022953868
0,decoder,0.0043554529547691345
0,decoder,0.0044019040651619434
0,decoder,0.004448343999683857
0,decoder,0.004494254942983389
0,decoder,0.0045411051250994205
0,decoder,0.0040048579685389996
0,decoder,0.0040960791520774364
0,decoder,0.004146960098296404
0,decoder,0.0041945010889321566
0,decoder,0.004241141024976969
0,decoder,0.0042871220503002405
0,decoder,0.0043372418731451035
0,decoder,0.004383892985060811
0,decoder,0.0044298130087554455
0,decoder,0.004479403840377927
0,decoder,0.0045262540224939585
0,decoder,0.004022938897833228
0,decoder,0.00411028997041285
0,decoder,0.004161610966548324
0,decoder,0.004209051141515374
0,decoder,0.004255231935530901
0,decoder,0.004303002031520009
0,decoder,0.004349813098087907
0,decoder,0.004396582953631878
0,decoder,0.0044430941343307495
0,decoder,0.004490884020924568
0,decoder,0.004537784960120916
0,decoder,0.0040142289362847805
0,decoder,0.004101650090888143
0,decoder,0.004152830922976136
0,decoder,0.004200380994006991
0,decoder,0.004247652133926749
0,decoder,0.004293811973184347
0,decoder,0.004339782986789942
0,decoder,0.0043860129080712795
0,decoder,0.0044324141927063465
0,decoder,0.004478933988139033
0,decoder,0.004525624914094806
0,decoder,0.004009428899735212
0,decoder,0.00409835996106267
0,decoder,0.0041483507957309484
0,decoder,0.0041966012213379145
0,decoder,0.004242761991918087
0,decoder,0.004288931842893362
0,decoder,0.004335103090852499
0,decoder,0.004380443133413792
0,decoder,0.004426643950864673
0,decoder,0.004472204018384218
0,decoder,0.004524225136265159
0,decoder,0.004006247967481613
0,decoder,0.004094698932021856
0,decoder,0.004145700018852949
0,decoder,0.004194949986413121
0,decoder,0.004242241848260164
0,decoder,0.0042900219559669495
0,decoder,0.00433698296546936
0,decoder,0.00438379286788404
0,decoder,0.00443043396808207
0,decoder,0.004478134913370013
0,decoder,0.004525034921243787
0,decoder,0.004046719055622816
0,decoder,0.004134839866310358
0,decoder,0.00418446003459394
0,decoder,0.004232500912621617
0,decoder,0.004278561100363731
0,decoder,0.0043242929968982935
0,decoder,0.004370043054223061
0,decoder,0.004415764007717371
0,decoder,0.004461664007976651
0,decoder,0.004508105106651783
0,decoder,0.0045593848917633295
0,decoder,0.004021717933937907
0,decoder,0.004108979133889079
0,decoder,0.00415802001953125
0,decoder,0.00420658104121685
0,decoder,0.004254491068422794
0,decoder,0.004300551954656839
0,decoder,0.004347182111814618
0,decoder,0.004393232986330986
0,decoder,0.004439193056896329
0,decoder,0.004485595040023327
0,decoder,0.004531764890998602
0,decoder,0.004091050010174513
0,decoder,0.004180121002718806
0,decoder,0.004234891152009368
0,decoder,0.004283702000975609
0,decoder,0.004336582962423563
0,decoder,0.00438409298658371
0,decoder,0.004431833978742361
0,decoder,0.004479194059967995
0,decoder,0.0045267450623214245
0,decoder,0.004575064871460199
0,decoder,0.00462232599966228
0,decoder,0.004026089096441865
0,decoder,0.004114110022783279
0,decoder,0.004164120880886912
0,decoder,0.004212531028315425
0,decoder,0.004259682027623057
0,decoder,0.004307152004912496
0,decoder,0.004354872973635793
0,decoder,0.00440163305029273
0,decoder,0.0044485339894890785
0,decoder,0.004496044013649225
0,decoder,0.004542874870821834
0,decoder,0.00401367899030447
0,decoder,0.004101060098037124
0,decoder,0.004151359898969531
0,decoder,0.004199851071462035
0,decoder,0.004247321980074048
0,decoder,0.004294611979275942
0,decoder,0.004341713152825832
0,decoder,0.00438871281221509
0,decoder,0.004435393959283829
0,decoder,0.00448247417807579
0,decoder,0.004529695026576519
0,decoder,0.004018888110294938
0,decoder,0.00410499912686646
0,decoder,0.004155069822445512
0,decoder,0.004202260170131922
0,decoder,0.00424902094528079
0,decoder,0.004295571940019727
0,decoder,0.004341681953519583
0,decoder,0.004388053901493549
0,decoder,0.004434223985299468
0,decoder,0.00448558502830565
0,decoder,0.004531334852799773
0,decoder,0.0040133181028068066
0,decoder,0.004101180005818605
0,decoder,0.004150300985202193
0,decoder,0.004198411013931036
0,decoder,0.004245392046868801
0,decoder,0.004291662015020847
0,decoder,0.004339562961831689
0,decoder,0.004386493004858494
0,decoder,0.0044337238650768995
0,decoder,0.00448047393001616
0,decoder,0.004527705023065209
0,decoder,0.004028729163110256
0,decoder,0.004116149852052331
0,decoder,0.004166580969467759
0,decoder,0.004213410895317793
0,decoder,0.004260282032191753
0,decoder,0.004307152004912496
0,decoder,0.004353192867711186
0,decoder,0.004399372963234782
0,decoder,0.004446244100108743
0,decoder,0.004497094079852104
0,decoder,0.004546155221760273
0,decoder,0.004010369069874287
0,decoder,0.004097539931535721
0,decoder,0.004146540071815252
0,decoder,0.004194020992144942
0,decoder,0.004246070981025696
0,decoder,0.0042939819395542145
0,decoder,0.004342071944847703
0,decoder,0.004392162896692753
0,decoder,0.004438634030520916
0,decoder,0.00448585394769907
0,decoder,0.004532884806394577
0,decoder,0.004026247886940837
0,decoder,0.004113958915695548
0,decoder,0.004163069883361459
0,decoder,0.004210351034998894
0,decoder,0.004255750915035605
0,decoder,0.00430165184661746
0,decoder,0.0043473520781844854
0,decoder,0.0043931829277426004
0,decoder,0.004439844051375985
0,decoder,0.004485825076699257
0,decoder,0.004531844984740019
0,decoder,0.004009999101981521
0,decoder,0.0040972300339490175
0,decoder,0.004147310042753816
0,decoder,0.00419474090449512
0,decoder,0.004241300979629159
0,decoder,0.0042879118118435144
0,decoder,0.004335443023592234
0,decoder,0.004382172832265496
0,decoder,0.004428174113854766
0,decoder,0.004475084133446217
0,decoder,0.004521155031397939
0,decoder,0.0040165879763662815
0,decoder,0.0041043690871447325
0,decoder,0.004153919871896505
0,decoder,0.004202229902148247
0,decoder,0.004249992081895471
0,decoder,0.004298131912946701
0,decoder,0.004344963002949953
0,decoder,0.004391924012452364
0,decoder,0.004439214011654258
0,decoder,0.004494755063205957
0,decoder,0.00454609515145421
0,decoder,0.004023129120469093
0,decoder,0.004110459936782718
0,decoder,0.00416331016458571
0,decoder,0.00421104091219604
0,decoder,0.004258300876244903
0,decoder,0.004309572046622634
0,decoder,0.004355793120339513
0,decoder,0.0044054631143808365
0,decoder,0.004451964050531387
0,decoder,0.004499393980950117
0,decoder,0.004547215066850185
0,decoder,0.0040071881376206875
0,decoder,0.004094619071111083
0,decoder,0.004143700003623962
0,decoder,0.004190330160781741
0,decoder,0.004236591048538685
0,decoder,0.004282521083950996
0,decoder,0.004328822018578649
0,decoder,0.004374702926725149
0,decoder,0.00442699296399951
0,decoder,0.004473753971979022
0,decoder,0.004519514972344041
0,decoder,0.004008118063211441
0,decoder,0.004094979027286172
0,decoder,0.004143669968470931
0,decoder,0.004192230990156531
0,decoder,0.004239371046423912
0,decoder,0.0042862119153141975
0,decoder,0.004333782009780407
0,decoder,0.004381032893434167
0,decoder,0.0044275030959397554
0,decoder,0.004473353968933225
0,decoder,0.004520174115896225
0,decoder,0.004031868884339929
0,decoder,0.0041189598850905895
0,decoder,0.004168950952589512
0,decoder,0.004216691013425589
0,decoder,0.0042634219862520695
0,decoder,0.004310772055760026
0,decoder,0.004357483005151153
0,decoder,0.004404122941195965
0,decoder,0.004450814099982381
0,decoder,0.004497305024415255
0,decoder,0.00454393494874239
0,decoder,0.004002548987045884
0,decoder,0.004091260023415089
0,decoder,0.004140619887039065
0,decoder,0.004188761115074158
0,decoder,0.0042363309767097235
0,decoder,0.004284152062609792
0,decoder,0.004332003183662891
0,decoder,0.004379082936793566
0,decoder,0.004426253959536552
0,decoder,0.004473863868042827
0,decoder,0.004521124996244907
0,decoder,0.004015497863292694
0,decoder,0.004103198880329728
0,decoder,0.004153450019657612
0,decoder,0.004202350042760372
0,decoder,0.004249171121045947
0,decoder,0.0043019820004701614
0,decoder,0.00434961193241179
0,decoder,0.0043966928496956825
0,decoder,0.0044491339940577745
0,decoder,0.004496484994888306
0,decoder,0.004543685121461749
0,decoder,0.004153429996222258
0,decoder,0.004249830963090062
0,decoder,0.004299751948565245
0,decoder,0.004349731840193272
0,decoder,0.004399332916364074
0,decoder,0.004448414081707597
0,decoder,0.004496784182265401
0,decoder,0.004543805029243231
0,decoder,0.004591644974425435
0,decoder,0.004640806000679731
0,decoder,0.004689287161454558
0,decoder,0.004037088947370648
0,decoder,0.004125749925151467
0,decoder,0.004175431095063686
0,decoder,0.004223481053486466
0,decoder,0.004270642064511776
0,decoder,0.0043175420723855495
0,decoder,0.004378292942419648
0,decoder,0.004429534077644348
0,decoder,0.0044795440044254065
0,decoder,0.00452864496037364
0,decoder,0.004576785024255514
0,decoder,0.00399526790715754
0,decoder,0.004086029017344117
0,decoder,0.004137610085308552
0,decoder,0.004187409998849034
0,decoder,0.0042358210776001215
0,decoder,0.004286641022190452
0,decoder,0.004333782009780407
0,decoder,0.004387272987514734
0,decoder,0.0044367138762027025
0,decoder,0.004484415054321289
0,decoder,0.0045324149541556835
0,decoder,0.00405057892203331
0,decoder,0.00414172001183033
0,decoder,0.004197639878839254
0,decoder,0.004248420940712094
0,decoder,0.004295982187613845
0,decoder,0.004349461989477277
0,decoder,0.004398114047944546
0,decoder,0.00444510392844677
0,decoder,0.004492545034736395
0,decoder,0.004540354944765568
0,decoder,0.00458819605410099
0,decoder,0.004000538028776646
0,decoder,0.004105048952624202
0,decoder,0.004159020027145743
0,decoder,0.004207690013572574
0,decoder,0.0042546819895505905
0,decoder,0.004303562920540571
0,decoder,0.004351102979853749
0,decoder,0.004396733827888966
0,decoder,0.004444394027814269
0,decoder,0.004491094965487719
0,decoder,0.004539045039564371
0,decoder,0.004009139025583863
0,decoder,0.012090126983821392
0,decoder,0.012204148108139634
0,decoder,0.012308129109442234
0,decoder,0.012408050009980798
0,decoder,0.012508462183177471
0,decoder,0.012608143035322428
0,decoder,0.012706884182989597
0,decoder,0.012807314982637763
0,decoder,0.012909706216305494
0,decoder,0.01300935703329742
0,decoder,0.00401536887511611
0,decoder,0.004105870146304369
0,decoder,0.0041556700598448515
0,decoder,0.004204730968922377
0,decoder,0.004253092221915722
0,decoder,0.004300002008676529
0,decoder,0.004347553011029959
0,decoder,0.004394063027575612
0,decoder,0.004440873861312866
0,decoder,0.0044888840056955814
0,decoder,0.004536215215921402
0,decoder,0.003996988059952855
0,decoder,0.004087788984179497
0,decoder,0.004138370044529438
0,decoder,0.004188240971416235
0,decoder,0.004235371015965939
0,decoder,0.0042828519362956285
0,decoder,0.004330512136220932
0,decoder,0.004376853117719293
0,decoder,0.004423782927915454
0,decoder,0.004471353953704238
0,decoder,0.00451829400844872
0,decoder,0.003997188992798328
0,decoder,0.004088409943506122
0,decoder,0.004139569820836186
0,decoder,0.004188321065157652
0,decoder,0.004235660890117288
0,decoder,0.004293811973184347
0,decoder,0.004348312970250845
0,decoder,0.0044003131333738565
0,decoder,0.004447603831067681
0,decoder,0.00449508405290544
0,decoder,0.004543904913589358
0,decoder,0.004017987987026572
0,decoder,0.0041074990294873714
0,decoder,0.004157499875873327
0,decoder,0.004206181038171053
0,decoder,0.004253580933436751
0,decoder,0.004302622051909566
0,decoder,0.004349231952801347
0,decoder,0.00439616315998137
0,decoder,0.0044433430302888155
0,decoder,0.004491114057600498
0,decoder,0.0045383640099316835
0,decoder,0.004022908164188266
0,decoder,0.004113178933039308
0,decoder,0.004162410041317344
0,decoder,0.004210880026221275
0,decoder,0.004258300876244903
0,decoder,0.004305732203647494
0,decoder,0.004352951887995005
0,decoder,0.004399602999910712
0,decoder,0.004446372855454683
0,decoder,0.004494023974984884
0,decoder,0.004541003843769431
0,decoder,0.0040145390667021275
0,decoder,0.0041132098995149136
0,decoder,0.004163770936429501
0,decoder,0.0042130108922719955
0,decoder,0.0042606021743267775
0,decoder,0.004308891948312521
0,decoder,0.004355643177405
0,decoder,0.004402233986184001
0,decoder,0.004449834115803242
0,decoder,0.004498915048316121
0,decoder,0.004546205047518015
0,decoder,0.0040712200570851564
0,decoder,0.004162550903856754
0,decoder,0.004212371073663235
0,decoder,0.004261412192136049
0,decoder,0.004309082869440317
0,decoder,0.004355952842161059
0,decoder,0.004403033992275596
0,decoder,0.004449003841727972
0,decoder,0.004495905013754964
0,decoder,0.004545074887573719
0,decoder,0.004592126002535224
0,decoder,0.003985638031736016
0,decoder,0.004075468983501196
0,decoder,0.004125369945541024
0,decoder,0.004173920024186373
0,decoder,0.004220891045406461
0,decoder,0.004268751014024019
0,decoder,0.004316631937399507
0,decoder,0.004362992011010647
0,decoder,0.004410202847793698
0,decoder,0.004457754082977772
0,decoder,0.004506103927269578
0,decoder,0.004007949028164148
0,decoder,0.004096479853615165
0,decoder,0.004146960098296404
0,decoder,0.0041956109926104546
0,decoder,0.004243721952661872
0,decoder,0.0042924219742417336
0,decoder,0.0043394428212195635
0,decoder,0.00438647298142314
0,decoder,0.0044328938238322735
0,decoder,0.004480503965169191
0,decoder,0.004527274984866381
0,decoder,0.004044118104502559
0,decoder,0.004135279916226864
0,decoder,0.004187060985714197
0,decoder,0.004240812035277486
0,decoder,0.004288602154701948
0,decoder,0.004340063082054257
0,decoder,0.004389003152027726
0,decoder,0.004436074057593942
0,decoder,0.004484095145016909
0,decoder,0.004531784914433956
0,decoder,0.004583135945722461
0,decoder,0.004055528901517391
0,decoder,0.004145610146224499
0,decoder,0.00419550109654665
0,decoder,0.004250172059983015
0,decoder,0.004297141917049885
0,decoder,0.0043455129489302635
0,decoder,0.0043926730286329985
0,decoder,0.0044394738506525755
0,decoder,0.0044879240449517965
0,decoder,0.0045396750792860985
0,decoder,0.004587575094774365
0,decoder,0.004045369103550911
0,decoder,0.004139880184084177
0,decoder,0.004190740874037147
0,decoder,0.0042399310041219
0,decoder,0.004288502037525177
0,decoder,0.004337252117693424
0,decoder,0.004384652944281697
0,decoder,0.004432342946529388
0,decoder,0.004480913979932666
0,decoder,0.0045287341345101595
0,decoder,0.004577585030347109
0,decoder,0.0039952779188752174
0,decoder,0.004087089095264673
0,decoder,0.004138730000704527
0,decoder,0.004188959952443838
0,decoder,0.004236841108649969
0,decoder,0.004284090828150511
0,decoder,0.004330691881477833
0,decoder,0.004377033095806837
0,decoder,0.004424363141879439
0,decoder,0.0044721439480781555
0,decoder,0.004519835114479065
0,decoder,0.0040103979408741
0,decoder,0.00410146894864738
0,decoder,0.004151819972321391
0,decoder,0.004200199851766229
0,decoder,0.004247640958055854
0,decoder,0.0042970620561391115
0,decoder,0.004343932960182428
0,decoder,0.004391113994643092
0,decoder,0.004438563948497176
0,decoder,0.004485595040023327
0,decoder,0.00453356490470469
0,decoder,0.004052598960697651
0,decoder,0.004143589874729514
0,decoder,0.004194210981950164
0,decoder,0.0042420809622853994
0,decoder,0.00429103197529912
0,decoder,0.00434169196523726
0,decoder,0.004388773115351796
0,decoder,0.004436413059011102
0,decoder,0.004483673954382539
0,decoder,0.004530854988843203
0,decoder,0.004578544991090894
0,decoder,0.004034219076856971
0,decoder,0.004127579974010587
0,decoder,0.004177790833637118
0,decoder,0.004226471064612269
0,decoder,0.004285541828721762
0,decoder,0.004339213017374277
0,decoder,0.004390832968056202
0,decoder,0.004438573960214853
0,decoder,0.004485374083742499
0,decoder,0.0045327250845730305
0,decoder,0.004581074928864837
0,decoder,0.003980068024247885
0,decoder,0.004070759052410722
0,decoder,0.004119999939575791
0,decoder,0.004169481107965112
0,decoder,0.004216780886054039
0,decoder,0.004265482071787119
0,decoder,0.004312111996114254
0,decoder,0.004359012935310602
0,decoder,0.0044113032054156065
0,decoder,0.004459763877093792
0,decoder,0.004507784964516759
0,decoder,0.004011598881334066
0,decoder,0.004102219827473164
0,decoder,0.0041537899523973465
0,decoder,0.004203431075438857
0,decoder,0.004250911995768547
0,decoder,0.0042988520581275225
0,decoder,0.0043458230793476105
0,decoder,0.004392342874780297
0,decoder,0.00443934416398406
0,decoder,0.004486063960939646
0,decoder,0.0045332449954003096
0,decoder,0.003979417961090803
0,decoder,0.004074299009516835
0,decoder,0.004123799968510866
0,decoder,0.004172320012003183
0,decoder,0.00421942095272243
0,decoder,0.004274412058293819
0,decoder,0.004320742096751928
0,decoder,0.004368052817881107
0,decoder,0.004414682975038886
0,decoder,0.004461714066565037
0,decoder,0.004509393824264407
0,decoder,0.003993788035586476
0,decoder,0.004084348911419511
0,decoder,0.004134679911658168
0,decoder,0.004182920092716813
0,decoder,0.004230550955981016
0,decoder,0.004279721062630415
0,decoder,0.00432693213224411
0,decoder,0.004374212818220258
0,decoder,0.004420903977006674
0,decoder,0.0044677541591227055
0,decoder,0.004514995031058788
0,decoder,0.0040403991006314754
0,decoder,0.004131520166993141
0,decoder,0.004181731026619673
0,decoder,0.004230862017720938
0,decoder,0.004280522000044584
0,decoder,0.0043286229483783245
0,decoder,0.004376452881842852
0,decoder,0.004422914003953338
0,decoder,0.004470933927223086
0,decoder,0.004518634872511029
0,decoder,0.004566835006698966
0,decoder,0.004024129128083587
0,decoder,0.004119019955396652
0,decoder,0.004169289954006672
0,decoder,0.004218000918626785
0,decoder,0.004266001051291823
0,decoder,0.0043139520566910505
0,decoder,0.004361321916803718
0,decoder,0.00440701306797564
0,decoder,0.004454012960195541
0,decoder,0.004500203998759389
0,decoder,0.004547765012830496
0,decoder,0.004195971181616187
0,decoder,0.004286562092602253
0,decoder,0.004336071899160743
0,decoder,0.004388903034850955
0,decoder,0.004439263837412
0,decoder,0.00448816386051476
0,decoder,0.004535585176199675
0,decoder,0.004582594847306609
0,decoder,0.004633256001397967
0,decoder,0.004681586055085063
0,decoder,0.004728586878627539
0,decoder,0.0040121490601450205
0,decoder,0.004108180059120059
0,decoder,0.004158989991992712
0,decoder,0.004207730991765857
0,decoder,0.004255120875313878
0,decoder,0.00430241203866899
0,decoder,0.004349201917648315
0,decoder,0.004395453026518226
0,decoder,0.004442484118044376
0,decoder,0.004490333842113614
0,decoder,0.004537115106359124
0,decoder,0.004055699100717902
0,decoder,0.004146340070292354
0,decoder,0.004195110872387886
0,decoder,0.004244650946930051
0,decoder,0.004293391946703196
0,decoder,0.004341542022302747
0,decoder,0.004388973116874695
0,decoder,0.004436032846570015
0,decoder,0.004483524011448026
0,decoder,0.004531874088570476
0,decoder,0.004579414846375585
0,decoder,0.003998717991635203
0,decoder,0.004089419962838292
0,decoder,0.004139821045100689
0,decoder,0.0041876910254359245
0,decoder,0.004235862055793405
0,decoder,0.004285391885787249
0,decoder,0.004332072800025344
0,decoder,0.004379273159429431
0,decoder,0.004426514031365514
0,decoder,0.004473143955692649
0,decoder,0.004520044894888997
0,decoder,0.004003359004855156
0,decoder,0.004093879833817482
0,decoder,0.004143130965530872
0,decoder,0.004191901069134474
0,decoder,0.00424014194868505
0,decoder,0.004289661999791861
0,decoder,0.004337653052061796
0,decoder,0.004385612905025482
0,decoder,0.00443288404494524
0,decoder,0.004480434115976095
0,decoder,0.004530444974079728
0,decoder,0.003990548895671964
0,decoder,0.004080520011484623
0,decoder,0.004130680114030838
0,decoder,0.004179040901362896
0,decoder,0.0042261111084371805
0,decoder,0.004274321952834725
0,decoder,0.004320641979575157
0,decoder,0.004367602989077568
0,decoder,0.004413713002577424
0,decoder,0.0044607240706682205
0,decoder,0.00450861407443881
0,decoder,0.004003568086773157
0,decoder,0.004093999043107033
0,decoder,0.004149609943851829
0,decoder,0.0041979411616921425
0,decoder,0.004250040976330638
0,decoder,0.004299522144719958
0,decoder,0.004346522036939859
0,decoder,0.00439879298210144
0,decoder,0.0044454040471464396
0,decoder,0.004493494052439928
0,decoder,0.004545904928818345
0,decoder,0.004015967948362231
0,decoder,0.004105909029021859
0,decoder,0.004155459813773632
0,decoder,0.004203960997983813
0,decoder,0.00425156089477241
0,decoder,0.004305931972339749
0,decoder,0.004353542113676667
0,decoder,0.0043999929912388325
0,decoder,0.0044469828717410564
0,decoder,0.004494274966418743
0,decoder,0.004542024806141853
0,decoder,0.003988218028098345
0,decoder,0.004079689038917422
0,decoder,0.004129839828237891
0,decoder,0.004179011099040508
0,decoder,0.004226610995829105
0,decoder,0.004275792045518756
0,decoder,0.004322892054915428
0,decoder,0.004370712907984853
0,decoder,0.0044269131030887365
0,decoder,0.004478424089029431
0,decoder,0.004526165081188083
0,decoder,0.004144069971516728
0,decoder,0.0042346210684627295
0,decoder,0.004286471987143159
0,decoder,0.004334461875259876
0,decoder,0.004382602870464325
0,decoder,0.004431493114680052
0,decoder,0.004478813847526908
0,decoder,0.004526185104623437
0,decoder,0.004580606007948518
0,decoder,0.004632205935195088
0,decoder,0.004679837031289935
0,decoder,0.004000857938081026
0,decoder,0.004092910094186664
0,decoder,0.004143990110605955
0,decoder,0.004191390937194228
0,decoder,0.00423817103728652
0,decoder,0.004286171868443489
0,decoder,0.004333262098953128
0,decoder,0.004380143014714122
0,decoder,0.0044271529186517
0,decoder,0.004474373999983072
0,decoder,0.004521934082731605
0,decoder,0.004018557956442237
0,decoder,0.004108370048925281
0,decoder,0.004157110117375851
0,decoder,0.004205480916425586
0,decoder,0.004252971149981022
0,decoder,0.004302222048863769
0,decoder,0.004348752088844776
0,decoder,0.0043956630397588015
0,decoder,0.004442583071067929
0,decoder,0.004489423939958215
0,decoder,0.004536653868854046
0,decoder,0.004010108066722751
0,decoder,0.0041010091081261635
0,decoder,0.004151300061494112
0,decoder,0.004200710915029049
0,decoder,0.004248881014063954
0,decoder,0.004296622006222606
0,decoder,0.004343671957030892
0,decoder,0.004390153102576733
0,decoder,0.004437263123691082
0,decoder,0.004484223900362849
0,decoder,0.004532093880698085
0,decoder,0.004024008987471461
0,decoder,0.0041195598896592855
0,decoder,0.00417144107632339
0,decoder,0.0042209511157125235
0,decoder,0.004268881864845753
0,decoder,0.004317671991884708
0,decoder,0.004369223024696112
0,decoder,0.004416412906721234
0,decoder,0.00446355389431119
0,decoder,0.0045167149510234594
0,decoder,0.004564955132082105
0,decoder,0.00401406898163259
0,decoder,0.004104960011318326
0,decoder,0.004155060974881053
0,decoder,0.004203200805932283
0,decoder,0.004250251920893788
0,decoder,0.004298432031646371
0,decoder,0.004345163004472852
0,decoder,0.0043918529991060495
0,decoder,0.004438874078914523
0,decoder,0.004486694000661373
0,decoder,0.004533675033599138
0,decoder,0.004081569844856858
0,decoder,0.004172460874542594
0,decoder,0.004222691059112549
0,decoder,0.004270981997251511
0,decoder,0.004318272927775979
0,decoder,0.004365722881630063
0,decoder,0.004413014044985175
0,decoder,0.004473984008654952
0,decoder,0.00452280486933887
0,decoder,0.0045797559432685375
0,decoder,0.004628336057066917
0,decoder,0.004077809164300561
0,decoder,0.004173320950940251
0,decoder,0.004224471049383283
0,decoder,0.0042737917974591255
0,decoder,0.004321591928601265
0,decoder,0.004371562972664833
0,decoder,0.004418883007019758
0,decoder,0.004466003971174359
0,decoder,0.00451406417414546
0,decoder,0.00456131505779922
0,decoder,0.00461078598164022
0,decoder,0.004011587938293815
0,decoder,0.004102970007807016
0,decoder,0.004154369933530688
0,decoder,0.004204100929200649
0,decoder,0.004252010956406593
0,decoder,0.0043016220442950726
0,decoder,0.0043489818926900625
0,decoder,0.004396273056045175
0,decoder,0.004443662939593196
0,decoder,0.004490924067795277
0,decoder,0.004539025016129017
0,decoder,0.004015197977423668
0,decoder,0.004106068983674049
0,decoder,0.0041569198947399855
0,decoder,0.004206220852211118
0,decoder,0.0042539010755717754
0,decoder,0.0043032418470829725
0,decoder,0.004350611940026283
0,decoder,0.004398423014208674
0,decoder,0.004445042926818132
0,decoder,0.004492494044825435
0,decoder,0.004546924959868193
0,decoder,0.004013019148260355
0,decoder,0.004105989821255207
0,decoder,0.004156210925430059
0,decoder,0.00420527090318501
0,decoder,0.00425344193354249
0,decoder,0.004302961984649301
0,decoder,0.004351343028247356
0,decoder,0.004399683093652129
0,decoder,0.004447913961485028
0,decoder,0.0044955548364669085
0,decoder,0.004544185008853674
0,decoder,0.003980148117989302
0,decoder,0.004071098985150456
0,decoder,0.004121270030736923
0,decoder,0.004170119995251298
0,decoder,0.00421727099455893
0,decoder,0.004266380798071623
0,decoder,0.00431324215605855
0,decoder,0.00436090212315321
0,decoder,0.004409522982314229
0,decoder,0.004458033014088869
0,decoder,0.004506544908508658
0,decoder,0.0039896778762340546
0,decoder,0.004080608952790499
0,decoder,0.0041311499662697315
0,decoder,0.004180040908977389
0,decoder,0.004228200996294618
0,decoder,0.004276051884517074
0,decoder,0.004324381938204169
0,decoder,0.004371222807094455
0,decoder,0.004419172881171107
0,decoder,0.0044674938544631
0,decoder,0.00451529398560524
0,decoder,0.004010478965938091
0,decoder,0.004102660110220313
0,decoder,0.004154219990596175
0,decoder,0.0042044310830533504
0,decoder,0.0042528510093688965
0,decoder,0.004301361972466111
0,decoder,0.00435012299567461
0,decoder,0.004398272838443518
0,decoder,0.004446794046089053
0,decoder,0.004495364148169756
0,decoder,0.004543754970654845
0,decoder,0.003984707873314619
0,decoder,0.004076228942722082
0,decoder,0.00412726984359324
0,decoder,0.004176330985501409
0,decoder,0.0042238321620970964
0,decoder,0.0042731121648103
