0,encoder,0.016291269101202488
0,encoder,0.01647298107855022
0,encoder,0.016590791987255216
0,encoder,0.016703634057193995
0,encoder,0.01681505492888391
0,encoder,0.016899615991860628
0,encoder,0.016969866817817092
0,encoder,0.01704005803912878
0,encoder,0.017110458109527826
0,encoder,0.017180688912048936
0,encoder,0.017249309923499823
0,decoder,0.015943623846396804
0,decoder,0.016037435038015246
0,decoder,0.016111845849081874
0,decoder,0.016185497166588902
0,decoder,0.016257258132100105
0,decoder,0.016329529928043485
0,decoder,0.01640109089203179
0,decoder,0.01647085091099143
0,decoder,0.01654168195091188
0,decoder,0.01661250297911465
0,decoder,0.016691144090145826
0,decoder,0.014404125977307558
0,decoder,0.014495217008516192
0,decoder,0.01456777798011899
0,decoder,0.014638279099017382
0,decoder,0.014709159964695573
0,decoder,0.014778750017285347
0,decoder,0.01484768115915358
0,decoder,0.014917282154783607
0,decoder,0.014985402813181281
0,decoder,0.015063014114275575
0,decoder,0.015135175082832575
0,decoder,0.014289473881945014
0,decoder,0.014380534878000617
0,decoder,0.014453526120632887
0,decoder,0.014524466823786497
0,decoder,0.014594967942684889
0,decoder,0.014664669055491686
0,decoder,0.014735009055584669
0,decoder,0.01480417000129819
0,decoder,0.014880510978400707
0,decoder,0.014957081992179155
0,decoder,0.015027922810986638
0,decoder,0.014236144023016095
0,decoder,0.01430213381536305
0,decoder,0.014352985192090273
0,decoder,0.014400484971702099
0,decoder,0.014457046054303646
0,decoder,0.014509517000988126
0,decoder,0.014556396985426545
0,decoder,0.014604077907279134
0,decoder,0.01465140818618238
0,decoder,0.014699028804898262
0,decoder,0.014747078996151686
0,decoder,0.014257122995331883
0,decoder,0.014322734205052257
0,decoder,0.014373485930263996
0,decoder,0.014423056039959192
0,decoder,0.014471587026491761
0,decoder,0.014521586941555142
0,decoder,0.01456910790875554
0,decoder,0.014616979053243995
0,decoder,0.014664249029010534
0,decoder,0.01471147988922894
0,decoder,0.014759090030565858
0,decoder,0.014276264002546668
0,decoder,0.014341364149004221
0,decoder,0.014392354991286993
0,decoder,0.014441016130149364
0,decoder,0.014489786000922322
0,decoder,0.014539767988026142
0,decoder,0.014587368117645383
0,decoder,0.014634868828579783
0,decoder,0.014683648943901062
0,decoder,0.014732349896803498
0,decoder,0.014780701138079166
0,decoder,0.01420613401569426
0,decoder,0.014278454938903451
0,decoder,0.0143344949465245
0,decoder,0.014382975874468684
0,decoder,0.014432625845074654
0,decoder,0.014481476973742247
0,decoder,0.014528276864439249
0,decoder,0.014575917972251773
0,decoder,0.014622909016907215
0,decoder,0.014670888893306255
0,decoder,0.014719330007210374
0,decoder,0.014225682942196727
0,decoder,0.014289644081145525
0,decoder,0.014340124791488051
0,decoder,0.014393475139513612
0,decoder,0.01444339589215815
0,decoder,0.014492535963654518
0,decoder,0.01453988696448505
0,decoder,0.014586827019229531
0,decoder,0.014633768005296588
0,decoder,0.014681799104437232
0,decoder,0.014729099813848734
0,decoder,0.01440722611732781
0,decoder,0.014473175862804055
0,decoder,0.014523966936394572
0,decoder,0.014572347979992628
0,decoder,0.014620708068832755
0,decoder,0.014668999006971717
0,decoder,0.01471648900769651
0,decoder,0.014764020219445229
0,decoder,0.014811419881880283
0,decoder,0.014859180897474289
0,decoder,0.014907061820849776
0,decoder,0.014271353837102652
0,decoder,0.014337084954604506
0,decoder,0.014387934934347868
0,decoder,0.014437685953453183
0,decoder,0.014486376196146011
0,decoder,0.014546987134963274
0,decoder,0.01459575816988945
0,decoder,0.014642968075349927
0,decoder,0.014689410105347633
0,decoder,0.014736480079591274
0,decoder,0.014784900937229395
0,decoder,0.014509627129882574
0,decoder,0.014573198044672608
0,decoder,0.014623628929257393
0,decoder,0.014671399025246501
0,decoder,0.014719849918037653
0,decoder,0.014768890105187893
0,decoder,0.014816971030086279
0,decoder,0.014864551136270165
0,decoder,0.014917492168024182
0,decoder,0.01496608299203217
0,decoder,0.01501449290663004
0,decoder,0.014286513905972242
0,decoder,0.014351765159517527
0,decoder,0.014401596039533615
0,decoder,0.014450165908783674
0,decoder,0.014498807024210691
0,decoder,0.014548056991770864
0,decoder,0.01459646807052195
0,decoder,0.014643247937783599
0,decoder,0.014690148876979947
0,decoder,0.014737940160557628
0,decoder,0.014785581035539508
0,decoder,0.014310494065284729
0,decoder,0.014375264989212155
0,decoder,0.01442642486654222
0,decoder,0.014475306030362844
0,decoder,0.014523787889629602
0,decoder,0.014574188040569425
0,decoder,0.014627469005063176
0,decoder,0.01467615901492536
0,decoder,0.014724110020324588
0,decoder,0.014772519934922457
0,decoder,0.014820441137999296
0,decoder,0.014325944939628243
0,decoder,0.01439118618145585
0,decoder,0.014441196108236909
0,decoder,0.01448954688385129
0,decoder,0.014536858070641756
0,decoder,0.014592058025300503
0,decoder,0.014639309141784906
0,decoder,0.014691008953377604
0,decoder,0.014738759957253933
0,decoder,0.014786859974265099
0,decoder,0.014834201196208596
0,decoder,0.014285084092989564
0,decoder,0.014349903911352158
0,decoder,0.014401555992662907
0,decoder,0.014450176851823926
0,decoder,0.014503526967018843
0,decoder,0.014553477987647057
0,decoder,0.014600947964936495
0,decoder,0.014648368814960122
0,decoder,0.014694709097966552
0,decoder,0.014741170220077038
0,decoder,0.01480118092149496
0,decoder,0.014285804005339742
0,decoder,0.014349905075505376
0,decoder,0.014400776010006666
0,decoder,0.014448146102949977
0,decoder,0.01449701702222228
0,decoder,0.014550496824085712
0,decoder,0.014599767979234457
0,decoder,0.01465037907473743
0,decoder,0.014696928905323148
0,decoder,0.014744099928066134
0,decoder,0.014790860004723072
0,decoder,0.014354804065078497
0,decoder,0.01442473498173058
0,decoder,0.014474686002358794
0,decoder,0.01452369592152536
0,decoder,0.014571476960554719
0,decoder,0.01461845706216991
0,decoder,0.01466543902643025
0,decoder,0.01471291994675994
0,decoder,0.014759430196136236
0,decoder,0.014805970946326852
0,decoder,0.014852280961349607
0,decoder,0.014335055137053132
0,decoder,0.014399086125195026
0,decoder,0.014449727023020387
0,decoder,0.014499047072604299
0,decoder,0.014547517988830805
0,decoder,0.014596638036891818
0,decoder,0.014644789043813944
0,decoder,0.014691709075123072
0,decoder,0.014738810015842319
0,decoder,0.014786371029913425
0,decoder,0.014834220986813307
0,decoder,0.014902811963111162
0,decoder,0.014967221999540925
0,decoder,0.015017272904515266
0,decoder,0.015066433930769563
0,decoder,0.015115523943677545
0,decoder,0.015162714989855886
0,decoder,0.015210084849968553
0,decoder,0.01525744586251676
0,decoder,0.015303345862776041
0,decoder,0.0153552470728755
0,decoder,0.015401557087898254
0,decoder,0.015398768009617925
0,decoder,0.015463277930393815
0,decoder,0.01551432884298265
0,decoder,0.015562769025564194
0,decoder,0.015610599890351295
0,decoder,0.015659430995583534
0,decoder,0.015707772225141525
0,decoder,0.015754983061924577
0,decoder,0.015802833018824458
0,decoder,0.01585034397430718
0,decoder,0.015897853998467326
0,decoder,0.015440718969330192
0,decoder,0.015504798851907253
0,decoder,0.015555560123175383
0,decoder,0.015602790052071214
0,decoder,0.0156515808776021
0,decoder,0.015700441785156727
0,decoder,0.015747682191431522
0,decoder,0.015795213170349598
0,decoder,0.015841922955587506
0,decoder,0.015888823894783854
0,decoder,0.015936264069750905
0,decoder,0.018995502032339573
0,decoder,0.019060902995988727
0,decoder,0.019111342960968614
0,decoder,0.019160914001986384
0,decoder,0.01920907385647297
0,decoder,0.019259235123172402
0,decoder,0.019307676004245877
0,decoder,0.01935578603297472
0,decoder,0.01940237684175372
0,decoder,0.019449637038633227
0,decoder,0.019497168017551303
0,decoder,0.01916377409361303
0,decoder,0.01922922395169735
0,decoder,0.019279835047200322
0,decoder,0.019327325047925115
0,decoder,0.019384626066312194
0,decoder,0.01943726697936654
0,decoder,0.01948547689244151
0,decoder,0.019532397855073214
0,decoder,0.019579177955165505
0,decoder,0.019626508932560682
0,decoder,0.019674088805913925
0,decoder,0.019544317852705717
0,decoder,0.019608478993177414
0,decoder,0.0196603590156883
0,decoder,0.019709549844264984
0,decoder,0.019757241010665894
0,decoder,0.019805900985375047
0,decoder,0.01985315210185945
0,decoder,0.01990055199712515
0,decoder,0.019948112778365612
0,decoder,0.019994592992588878
0,decoder,0.020043154014274478
0,decoder,0.019227773882448673
0,decoder,0.01929335482418537
0,decoder,0.01934305508621037
0,decoder,0.019400026183575392
0,decoder,0.019451107131317258
0,decoder,0.0194988870061934
0,decoder,0.019547858042642474
0,decoder,0.01959453779272735
0,decoder,0.019641108810901642
0,decoder,0.019687669118866324
0,decoder,0.01973543083295226
0,decoder,0.019201184157282114
0,decoder,0.01926595508120954
0,decoder,0.019316445104777813
0,decoder,0.01936493581160903
0,decoder,0.01941266586072743
0,decoder,0.019461866933852434
0,decoder,0.01950969803147018
0,decoder,0.01955763786099851
0,decoder,0.019605478970333934
0,decoder,0.019653658848255873
0,decoder,0.019703089958056808
0,decoder,0.019505327101796865
0,decoder,0.019570247968658805
0,decoder,0.019624039065092802
0,decoder,0.019674719078466296
0,decoder,0.019722989993169904
0,decoder,0.019770849961787462
0,decoder,0.019817990949377418
0,decoder,0.019865811802446842
0,decoder,0.019912712974473834
0,decoder,0.019960144069045782
0,decoder,0.020007284125313163
0,decoder,0.019471778068691492
0,decoder,0.019537748070433736
0,decoder,0.019588339142501354
0,decoder,0.01963684894144535
0,decoder,0.019685039995238185
0,decoder,0.019733411027118564
0,decoder,0.019780121045187116
0,decoder,0.01982612209394574
0,decoder,0.019873142009600997
0,decoder,0.01992054283618927
0,decoder,0.019968102918937802
0,decoder,0.3926988390740007
0,decoder,0.3927629601676017
0,decoder,0.39281369000673294
0,decoder,0.3928629709407687
0,decoder,0.39291835203766823
0,decoder,0.3929760721512139
0,decoder,0.3930258529726416
0,decoder,0.3930732428561896
0,decoder,0.39312080410309136
0,decoder,0.3931687939912081
0,decoder,0.39321573497727513
0,decoder,0.019103002035990357
0,decoder,0.019170033046975732
0,decoder,0.019220764050260186
0,decoder,0.019268914125859737
0,decoder,0.01931794499978423
0,decoder,0.01936710486188531
0,decoder,0.019419037038460374
0,decoder,0.019465787103399634
0,decoder,0.019512577913701534
0,decoder,0.019560219021514058
0,decoder,0.01960770902223885
0,decoder,0.018927731085568666
0,decoder,0.0189920321572572
0,decoder,0.019041841849684715
0,decoder,0.01908960286527872
0,decoder,0.019137263065204024
0,decoder,0.01918534399010241
0,decoder,0.019231473794206977
0,decoder,0.01927798497490585
0,decoder,0.019323605112731457
0,decoder,0.019370286026969552
0,decoder,0.01941678603179753
0,decoder,0.014407095964998007
0,decoder,0.014473096933215857
0,decoder,0.014523126883432269
0,decoder,0.014572557993233204
0,decoder,0.014620978850871325
0,decoder,0.014677888946607709
0,decoder,0.014726459980010986
0,decoder,0.014773610047996044
0,decoder,0.014821611111983657
0,decoder,0.01486860099248588
0,decoder,0.0149165119510144
0,decoder,0.01928635500371456
0,decoder,0.01934999506920576
0,decoder,0.01939985598437488
0,decoder,0.019448057981207967
0,decoder,0.01949675800278783
0,decoder,0.01954456907697022
0,decoder,0.019591758958995342
0,decoder,0.019638739991933107
0,decoder,0.01968459994532168
0,decoder,0.019732001004740596
0,decoder,0.019778961082920432
0,decoder,0.020945674972608685
0,decoder,0.02101259585469961
0,decoder,0.021073637064546347
0,decoder,0.021124267019331455
0,decoder,0.021173747954890132
0,decoder,0.021224629133939743
0,decoder,0.02127600903622806
0,decoder,0.021326109999790788
0,decoder,0.021375550888478756
0,decoder,0.02142600202932954
0,decoder,0.02147923200391233
0,decoder,0.019368556095287204
0,decoder,0.019435456953942776
0,decoder,0.01948639703914523
0,decoder,0.01954288803972304
0,decoder,0.019592609023675323
0,decoder,0.01964056887663901
0,decoder,0.01969028008170426
0,decoder,0.019738619914278388
0,decoder,0.019786521093919873
0,decoder,0.01983396103605628
0,decoder,0.019882572116330266
0,decoder,0.019414957147091627
0,decoder,0.019480148097500205
0,decoder,0.01953174895606935
0,decoder,0.01958119892515242
0,decoder,0.019639560021460056
0,decoder,0.019687450025230646
0,decoder,0.019735631067305803
0,decoder,0.01978399115614593
0,decoder,0.01983098196797073
0,decoder,0.019877892918884754
0,decoder,0.019924842985346913
0,decoder,0.3607760190498084
0,decoder,0.36877063708379865
0,decoder,0.36885886802338064
0,decoder,0.3689249788876623
0,decoder,0.3689883390907198
0,decoder,0.3690507800783962
0,decoder,0.3691132611129433
0,decoder,0.3691754119936377
0,decoder,0.3692350119818002
0,decoder,0.3692978529725224
0,decoder,0.3693601239938289
0,decoder,0.019141752971336246
0,decoder,0.01920682401396334
0,decoder,0.019259005086496472
0,decoder,0.019307714886963367
0,decoder,0.01935604610480368
0,decoder,0.019404676044359803
0,decoder,0.019452317152172327
0,decoder,0.01950072799809277
0,decoder,0.019548238022252917
0,decoder,0.019595498917624354
0,decoder,0.019642699044197798
0,decoder,0.019402157049626112
0,decoder,0.01946959807537496
0,decoder,0.019521448062732816
0,decoder,0.019570839125663042
0,decoder,0.01961921900510788
0,decoder,0.0196683700196445
0,decoder,0.019715579925104976
0,decoder,0.019764530938118696
0,decoder,0.01981179090216756
0,decoder,0.019859042018651962
0,decoder,0.01990583213046193
0,decoder,0.019267034949734807
0,decoder,0.019332016119733453
0,decoder,0.0193993269931525
0,decoder,0.019448138074949384
0,decoder,0.019496327964589
0,decoder,0.019544849172234535
0,decoder,0.019593178993090987
0,decoder,0.019641970051452518
0,decoder,0.019689799984917045
0,decoder,0.019737771013751626
0,decoder,0.01979140192270279
0,decoder,0.019776620902121067
0,decoder,0.019841481000185013
0,decoder,0.019891482079401612
0,decoder,0.019941171864047647
0,decoder,0.019988502841442823
0,decoder,0.020036593778058887
0,decoder,0.020083795068785548
0,decoder,0.02013025595806539
0,decoder,0.020176175981760025
0,decoder,0.020222766790539026
0,decoder,0.02027028682641685
0,decoder,0.35009930888190866
0,decoder,0.35016646003350616
0,decoder,0.35021932097151875
0,decoder,0.3502681409008801
0,decoder,0.3503217517863959
0,decoder,0.35037066298536956
0,decoder,0.3504202931653708
0,decoder,0.35046765417791903
0,decoder,0.3505161840002984
0,decoder,0.3505648048594594
0,decoder,0.35061475494876504
0,decoder,0.019185833865776658
0,decoder,0.019251914927735925
0,decoder,0.019303394947201014
0,decoder,0.019351375987753272
0,decoder,0.019398635951802135
0,decoder,0.019448677077889442
0,decoder,0.01949603809043765
0,decoder,0.019542928086593747
0,decoder,0.01959028886631131
0,decoder,0.019639289006590843
0,decoder,0.01968572987243533
0,decoder,0.01945396699011326
0,decoder,0.019520467845723033
0,decoder,0.019570609088987112
0,decoder,0.019618289079517126
0,decoder,0.01966543006710708
0,decoder,0.01971438992768526
0,decoder,0.01976240100339055
0,decoder,0.01980942185036838
0,decoder,0.019856262020766735
0,decoder,0.019904982997104526
0,decoder,0.019951572874560952
0,decoder,0.019735560985282063
0,decoder,0.01980193192139268
0,decoder,0.019852831959724426
0,decoder,0.01990092289634049
0,decoder,0.01994866319000721
0,decoder,0.01999865402467549
0,decoder,0.020046324003487825
0,decoder,0.020093485014513135
0,decoder,0.020140465116128325
0,decoder,0.020188865950331092
0,decoder,0.020235416013747454
0,decoder,0.019970864057540894
0,decoder,0.020037144888192415
0,decoder,0.020088915014639497
0,decoder,0.02013625600375235
0,decoder,0.020183435874059796
0,decoder,0.020232507027685642
0,decoder,0.020279987016692758
0,decoder,0.020327388076111674
0,decoder,0.020374838961288333
0,decoder,0.02042198902927339
0,decoder,0.020468770060688257
0,decoder,0.3491245270706713
0,decoder,0.3491959481034428
0,decoder,0.34924762905575335
0,decoder,0.3492976890411228
0,decoder,0.3493473900016397
0,decoder,0.3493954408913851
0,decoder,0.3494455411564559
0,decoder,0.3494933519978076
0,decoder,0.3495409719180316
0,decoder,0.3495904831215739
0,decoder,0.34963866299949586
0,decoder,0.01941372617147863
0,decoder,0.019480177201330662
0,decoder,0.01953371800482273
0,decoder,0.019582218024879694
0,decoder,0.019631079165264964
0,decoder,0.019681948935613036
0,decoder,0.019729960011318326
0,decoder,0.019777280976995826
0,decoder,0.019833881175145507
0,decoder,0.01989406207576394
0,decoder,0.019942223094403744
0,decoder,0.014189472887665033
0,decoder,0.014256733935326338
0,decoder,0.014308104058727622
0,decoder,0.014357854845002294
0,decoder,0.014406485017389059
0,decoder,0.01446567615494132
0,decoder,0.014515226939693093
0,decoder,0.014565146993845701
0,decoder,0.014612607890740037
0,decoder,0.014660148182883859
0,decoder,0.01470897882245481
0,decoder,0.01964503014460206
0,decoder,0.019713600864633918
0,decoder,0.019765031058341265
0,decoder,0.01981801213696599
0,decoder,0.01986845303326845
0,decoder,0.019917472964152694
0,decoder,0.01996585400775075
0,decoder,0.020013913977891207
0,decoder,0.020061745075508952
0,decoder,0.02010992495343089
0,decoder,0.02016220591031015
0,decoder,0.020242735976353288
0,decoder,0.020306766964495182
0,decoder,0.020356497960165143
0,decoder,0.02040534815751016
0,decoder,0.020454019075259566
0,decoder,0.020502168918028474
0,decoder,0.020549240056425333
0,decoder,0.020596209913492203
0,decoder,0.020644210977479815
0,decoder,0.020692531019449234
0,decoder,0.020741502987220883
0,decoder,0.3285601360257715
0,decoder,0.32862502709031105
0,decoder,0.3286765168886632
0,decoder,0.3287263980600983
0,decoder,0.3287748279981315
0,decoder,0.32882281905040145
0,decoder,0.32887059007771313
0,decoder,0.3289174810051918
0,decoder,0.3289644920732826
0,decoder,0.3290115320123732
0,decoder,0.3290598930325359
0,decoder,0.01969309081323445
0,decoder,0.01975901098921895
0,decoder,0.019810131983831525
0,decoder,0.019858842017129064
0,decoder,0.019906873116269708
0,decoder,0.019954653922468424
0,decoder,0.0200014840811491
0,decoder,0.020049015060067177
0,decoder,0.02009694487787783
0,decoder,0.020143795991316438
0,decoder,0.020191245945170522
0,decoder,0.01995586301200092
0,decoder,0.020023143850266933
0,decoder,0.020076214103028178
0,decoder,0.020124905044212937
0,decoder,0.02017420483753085
0,decoder,0.02022280590608716
0,decoder,0.0202712370082736
0,decoder,0.02031906694173813
0,decoder,0.020367668010294437
0,decoder,0.020416047889739275
0,decoder,0.0204634889960289
0,decoder,0.2933799580205232
0,decoder,0.29344696784392
0,decoder,0.2934982890728861
0,decoder,0.29354866896755993
0,decoder,0.29359711008146405
0,decoder,0.2936458110343665
0,decoder,0.2936938810162246
0,decoder,0.2937409922014922
0,decoder,0.2937888018786907
0,decoder,0.2938374229706824
0,decoder,0.29388544289395213
0,decoder,0.019828690914437175
0,decoder,0.019894073018804193
0,decoder,0.019944413099437952
0,decoder,0.019992273999378085
0,decoder,0.020040415227413177
0,decoder,0.020089055178686976
0,decoder,0.02013592584989965
0,decoder,0.02018441609106958
0,decoder,0.02023049700073898
0,decoder,0.02027736697345972
0,decoder,0.02032400807365775
0,decoder,0.019746571080759168
0,decoder,0.01981191197410226
0,decoder,0.019861032022163272
0,decoder,0.019909682916477323
0,decoder,0.019956953125074506
0,decoder,0.02000582404434681
0,decoder,0.020053233951330185
0,decoder,0.020100394962355494
0,decoder,0.020146914990618825
0,decoder,0.020200106082484126
0,decoder,0.020254656905308366
0,decoder,0.02070606197230518
0,decoder,0.020770033122971654
0,decoder,0.020822583930566907
0,decoder,0.020871493965387344
0,decoder,0.02092019491828978
0,decoder,0.02096871519461274
0,decoder,0.021016386104747653
0,decoder,0.021064755972474813
0,decoder,0.021111207082867622
0,decoder,0.02115933899767697
0,decoder,0.021206789184361696
0,decoder,0.02018486591987312
0,decoder,0.02025011694058776
0,decoder,0.020302627934142947
0,decoder,0.020352357998490334
0,decoder,0.020400258945301175
0,decoder,0.02046108990907669
0,decoder,0.02050971006974578
0,decoder,0.020556821022182703
0,decoder,0.020605491008609533
0,decoder,0.02066710195504129
0,decoder,0.02071527182124555
0,decoder,0.019960733829066157
0,decoder,0.02002590405754745
0,decoder,0.02007631491869688
0,decoder,0.020123875932767987
0,decoder,0.020171726122498512
0,decoder,0.0202206471003592
0,decoder,0.02026742696762085
0,decoder,0.020314628025516868
0,decoder,0.020361527800559998
0,decoder,0.02041064901277423
0,decoder,0.0204643199685961
0,decoder,0.2614102279767394
0,decoder,0.2614749181084335
0,decoder,0.2615293189883232
0,decoder,0.2615778499748558
0,decoder,0.26162519003264606
0,decoder,0.2616756309289485
0,decoder,0.26172328111715615
0,decoder,0.2617704321164638
0,decoder,0.2618181719444692
0,decoder,0.26186603284440935
0,decoder,0.26191954407840967
0,decoder,0.01973678986541927
0,decoder,0.019803251139819622
0,decoder,0.019854012178257108
0,decoder,0.01990237203426659
0,decoder,0.019949632929638028
0,decoder,0.020009503001347184
0,decoder,0.02005891501903534
0,decoder,0.020105825969949365
0,decoder,0.020157655933871865
0,decoder,0.02020545699633658
0,decoder,0.02025324711576104
0,decoder,0.020049584098160267
0,decoder,0.0201157049741596
0,decoder,0.02016680594533682
0,decoder,0.020223615923896432
0,decoder,0.02027407707646489
0,decoder,0.02032587700523436
0,decoder,0.020373088074848056
0,decoder,0.02042475901544094
0,decoder,0.02047202899120748
0,decoder,0.020524219842627645
0,decoder,0.02057256014086306
0,decoder,0.014534058049321175
0,decoder,0.01459912909194827
0,decoder,0.014649238903075457
0,decoder,0.014701709849759936
0,decoder,0.014748990070074797
0,decoder,0.01479763095267117
0,decoder,0.01484433189034462
0,decoder,0.014891262166202068
0,decoder,0.014938903041183949
0,decoder,0.014987023081630468
0,decoder,0.01503354380838573
0,decoder,0.26667083194479346
0,decoder,0.26673571299761534
0,decoder,0.2667867438867688
0,decoder,0.2668353139888495
0,decoder,0.26688499515876174
0,decoder,0.2669359249994159
0,decoder,0.26698354608379304
0,decoder,0.2670312668196857
0,decoder,0.2670788071118295
0,decoder,0.2671259380877018
0,decoder,0.26717287790961564
0,decoder,0.02009717491455376
0,decoder,0.02016195608302951
0,decoder,0.020213065901771188
0,decoder,0.020260686986148357
0,decoder,0.020307937171310186
0,decoder,0.02036384795792401
0,decoder,0.020412018056958914
0,decoder,0.020460238913074136
0,decoder,0.02050909004174173
0,decoder,0.02055621985346079
0,decoder,0.02060342114418745
0,decoder,0.02109967707656324
0,decoder,0.021163276862353086
0,decoder,0.021215368062257767
0,decoder,0.02126475004479289
0,decoder,0.02131333015859127
0,decoder,0.021362171042710543
0,decoder,0.02141035092063248
0,decoder,0.021457772003486753
0,decoder,0.02150550181977451
0,decoder,0.021553693106397986
0,decoder,0.02160109393298626
0,decoder,0.020269746892154217
0,decoder,0.020337756955996156
0,decoder,0.020387419033795595
0,decoder,0.02043729997240007
0,decoder,0.02048522001132369
0,decoder,0.020535161020234227
0,decoder,0.020583121106028557
0,decoder,0.020630652084946632
0,decoder,0.020678661996498704
0,decoder,0.02072736294940114
0,decoder,0.02077567297965288
0,decoder,0.0200138739310205
0,decoder,0.020086265169084072
0,decoder,0.020140686072409153
0,decoder,0.020192486001178622
0,decoder,0.020241507096216083
0,decoder,0.020289457170292735
0,decoder,0.02034108806401491
0,decoder,0.020388908917084336
0,decoder,0.02043676911853254
0,decoder,0.02048632991500199
0,decoder,0.02053373004309833
0,decoder,0.2787580690346658
0,decoder,0.2788238199427724
0,decoder,0.2788894709665328
0,decoder,0.2789387311786413
0,decoder,0.2789872221183032
0,decoder,0.27903582202270627
0,decoder,0.27908326289616525
0,decoder,0.2791309040039778
0,decoder,0.27917883498594165
0,decoder,0.27923053596168756
0,decoder,0.27928576595149934
0,decoder,0.020037723938003182
0,decoder,0.020104134920984507
0,decoder,0.020155695034191012
0,decoder,0.020204405998811126
0,decoder,0.020252106012776494
0,decoder,0.020301416981965303
0,decoder,0.020348577992990613
0,decoder,0.02039926894940436
0,decoder,0.020447469083592296
0,decoder,0.02049477002583444
0,decoder,0.02054114011116326
0,decoder,0.21189478295855224
0,decoder,0.2119615040719509
0,decoder,0.21201223484240472
0,decoder,0.21206059609539807
0,decoder,0.21210913709364831
0,decoder,0.21215996704995632
0,decoder,0.21220728801563382
0,decoder,0.21225490793585777
0,decoder,0.21230173902586102
0,decoder,0.21235592011362314
0,decoder,0.21240425994619727
0,decoder,0.027742698090150952
0,decoder,0.027806458994746208
0,decoder,0.0278571299277246
0,decoder,0.027905629947781563
0,decoder,0.02795329107902944
0,decoder,0.028002230916172266
0,decoder,0.028049413114786148
0,decoder,0.028096373192965984
0,decoder,0.028144333977252245
0,decoder,0.028191643999889493
0,decoder,0.028238005004823208
0,decoder,0.22113494598306715
0,decoder,0.22120080702006817
0,decoder,0.22125220810994506
0,decoder,0.22130090789869428
0,decoder,0.22134837904013693
0,decoder,0.22139723901636899
0,decoder,0.22144580003805459
0,decoder,0.22149919113144279
0,decoder,0.22154956101439893
0,decoder,0.22159861191175878
0,decoder,0.22164796316064894
0,decoder,0.023798889946192503
0,decoder,0.023864511167630553
0,decoder,0.023917162092402577
0,decoder,0.023966121952980757
0,decoder,0.024013902992010117
0,decoder,0.02406275295652449
0,decoder,0.024121094029396772
0,decoder,0.024169894168153405
0,decoder,0.024216955062001944
0,decoder,0.024264506064355373
0,decoder,0.02431261702440679
0,decoder,0.22161663207225502
0,decoder,0.22168439300730824
0,decoder,0.22173657407984138
0,decoder,0.2217865139245987
0,decoder,0.22183652478270233
0,decoder,0.22188518522307277
0,decoder,0.22193412599153817
0,decoder,0.2219837261363864
0,decoder,0.22203282685950398
0,decoder,0.22208124794997275
0,decoder,0.22213038802146912
0,decoder,0.023147372994571924
0,decoder,0.023213913897052407
0,decoder,0.023265224182978272
0,decoder,0.02331619500182569
0,decoder,0.023364785127341747
0,decoder,0.023413086077198386
0,decoder,0.023460725788027048
0,decoder,0.023508297046646476
0,decoder,0.023556397994980216
0,decoder,0.02360395807772875
0,decoder,0.02365185902453959
0,decoder,0.23078977409750223
0,decoder,0.23874260089360178
0,decoder,0.23884294205345213
0,decoder,0.23892536293715239
0,decoder,0.23900723387487233
0,decoder,0.2390889551024884
0,decoder,0.23917650594376028
0,decoder,0.23926122696138918
0,decoder,0.23934069881215692
0,decoder,0.23942047986201942
0,decoder,0.23950194101780653
0,decoder,0.020548611180856824
0,decoder,0.02061443217098713
0,decoder,0.020665121963247657
0,decoder,0.02071394305676222
0,decoder,0.020762062864378095
0,decoder,0.02081100409850478
0,decoder,0.020858703879639506
0,decoder,0.020912604872137308
0,decoder,0.02096729609183967
0,decoder,0.021014685975387692
0,decoder,0.021062156883999705
0,decoder,0.2324298950843513
0,decoder,0.23249654495157301
0,decoder,0.23254856606945395
0,decoder,0.2326001268811524
0,decoder,0.23264894704334438
0,decoder,0.2326984580140561
0,decoder,0.232748068170622
0,decoder,0.23279595910571516
0,decoder,0.23284470895305276
0,decoder,0.2328929000068456
0,decoder,0.23294169013388455
0,decoder,0.0146194479893893
0,decoder,0.014685398899018764
0,decoder,0.014737509889528155
0,decoder,0.014786300016567111
0,decoder,0.014834670815616846
0,decoder,0.01488210097886622
0,decoder,0.014930032193660736
0,decoder,0.014979282859712839
0,decoder,0.015028313035145402
0,decoder,0.015077543910592794
0,decoder,0.015125544043257833
0,decoder,0.021422130055725574
0,decoder,0.0214885410387069
0,decoder,0.02153820195235312
0,decoder,0.021587342023849487
0,decoder,0.021635462995618582
0,decoder,0.02168490388430655
0,decoder,0.0217324651312083
0,decoder,0.021782555850222707
0,decoder,0.021830596029758453
0,decoder,0.0218855869024992
0,decoder,0.021933367010205984
0,decoder,0.23754493612796068
0,decoder,0.23762268712744117
0,decoder,0.2376815879251808
0,decoder,0.23774033901281655
0,decoder,0.23779773898422718
0,decoder,0.23785363999195397
0,decoder,0.2379081309773028
0,decoder,0.23796460102312267
0,decoder,0.23802063195034862
0,decoder,0.2380749830044806
0,decoder,0.23812952311709523
0,decoder,0.022769917966797948
0,decoder,0.022837989032268524
0,decoder,0.02289269003085792
0,decoder,0.022943560034036636
0,decoder,0.022993610939010978
0,decoder,0.023044520989060402
0,decoder,0.02309433207847178
0,decoder,0.023143423022702336
0,decoder,0.023200043011456728
