0,encoder,0.005616909125819802
0,encoder,0.0056652098428457975
0,encoder,0.005714090075343847
0,encoder,0.005761441076174378
0,encoder,0.005808921065181494
0,encoder,0.0058563221246004105
0,encoder,0.005904522957280278
0,encoder,0.005950992926955223
0,decoder,0.008122398983687162
0,decoder,0.008180380100384355
0,decoder,0.008229489903897047
0,decoder,0.008276731008663774
0,decoder,0.008327772142365575
0,decoder,0.008376891957595944
0,decoder,0.008423543069511652
0,decoder,0.008470352971926332
0,decoder,0.008516814094036818
0,decoder,0.008563883835449815
0,decoder,0.007456080988049507
0,decoder,0.007506141904741526
0,decoder,0.007554162060841918
0,decoder,0.007602093042805791
0,decoder,0.0076487630140036345
0,decoder,0.0076949140056967735
0,decoder,0.00774141401052475
0,decoder,0.007788215996697545
0,decoder,0.007834406103938818
0,decoder,0.007882197154685855
0,decoder,0.007528213085606694
0,decoder,0.007580392993986607
0,decoder,0.007629973813891411
0,decoder,0.007678604917600751
0,decoder,0.007725854869931936
0,decoder,0.007773595862090588
0,decoder,0.007820395985618234
0,decoder,0.007872666930779815
0,decoder,0.00791936693713069
0,decoder,0.007966107921674848
0,decoder,0.007469761883839965
0,decoder,0.00751992198638618
0,decoder,0.007569172885268927
0,decoder,0.0076158728916198015
0,decoder,0.0076622439082711935
0,decoder,0.007708613993600011
0,decoder,0.0077543549705296755
0,decoder,0.007801505038514733
0,decoder,0.007848415989428759
0,decoder,0.007895086891949177
0,decoder,0.007437302032485604
0,decoder,0.007488592062145472
0,decoder,0.0075371828861534595
0,decoder,0.007584473118185997
0,decoder,0.007632093969732523
0,decoder,0.007679954171180725
0,decoder,0.007726954994723201
0,decoder,0.007781985914334655
0,decoder,0.00782884587533772
0,decoder,0.007875967072322965
0,decoder,0.007445510942488909
0,decoder,0.0075127421878278255
0,decoder,0.007565913023427129
0,decoder,0.007616122951731086
0,decoder,0.00766399409621954
0,decoder,0.007713785162195563
0,decoder,0.007762005086988211
0,decoder,0.0078100659884512424
0,decoder,0.007858475903049111
0,decoder,0.007914187153801322
0,decoder,0.007504302076995373
0,decoder,0.007561692968010902
0,decoder,0.007614823058247566
0,decoder,0.007663914002478123
0,decoder,0.0077114838641136885
0,decoder,0.007759205065667629
0,decoder,0.007807186106219888
0,decoder,0.007854596013203263
0,decoder,0.007902197074145079
0,decoder,0.00794949708506465
0,decoder,0.007486511021852493
0,decoder,0.007537341909483075
0,decoder,0.007586372084915638
0,decoder,0.007635782938450575
0,decoder,0.007682702969759703
0,decoder,0.0077302539721131325
0,decoder,0.007777465041726828
0,decoder,0.007823876105248928
0,decoder,0.007870596135035157
0,decoder,0.007917756913229823
0,decoder,0.007571903057396412
0,decoder,0.007624282967299223
0,decoder,0.007673474028706551
0,decoder,0.007720804074779153
0,decoder,0.0077692249324172735
0,decoder,0.007816694909706712
0,decoder,0.007863845909014344
0,decoder,0.007910545915365219
0,decoder,0.007957546971738338
0,decoder,0.00800489797256887
0,decoder,0.007519471924751997
0,decoder,0.007571452995762229
0,decoder,0.0076200629118829966
0,decoder,0.007667524041607976
0,decoder,0.0077164440881460905
0,decoder,0.007764315931126475
0,decoder,0.007810826180502772
0,decoder,0.007857247022911906
0,decoder,0.007903906982392073
0,decoder,0.00795071804895997
0,decoder,0.0075418229680508375
0,decoder,0.007592903915792704
0,decoder,0.007643184158951044
0,decoder,0.007690784987062216
0,decoder,0.007738575106486678
0,decoder,0.00778624601662159
0,decoder,0.007846976863220334
0,decoder,0.007897346979007125
0,decoder,0.007948617916554213
0,decoder,0.00799514795653522
0,decoder,0.007547463057562709
0,decoder,0.007598913973197341
0,decoder,0.0076476039830595255
0,decoder,0.007695324951782823
0,decoder,0.007742224959656596
0,decoder,0.0077899659518152475
0,decoder,0.007836106000468135
0,decoder,0.007882186910137534
0,decoder,0.007928556995466352
0,decoder,0.007975128013640642
0,decoder,0.007612622808665037
0,decoder,0.007665084907785058
0,decoder,0.007715554907917976
0,decoder,0.007763725938275456
0,decoder,0.007812225958332419
0,decoder,0.007861417019739747
0,decoder,0.00790813798084855
0,decoder,0.007956298068165779
0,decoder,0.008009138982743025
0,decoder,0.008056739112362266
0,decoder,0.0074502110946923494
0,decoder,0.0075014817994087934
0,decoder,0.007561602862551808
0,decoder,0.007613623049110174
0,decoder,0.007663754979148507
0,decoder,0.007710345089435577
0,decoder,0.0077570159919559956
0,decoder,0.0078035760670900345
0,decoder,0.007851136848330498
0,decoder,0.00789798703044653
0,decoder,0.007583172991871834
0,decoder,0.00763533404096961
0,decoder,0.007684813812375069
0,decoder,0.007732045138254762
0,decoder,0.007783976150676608
0,decoder,0.00783047592267394
0,decoder,0.0078763070050627
0,decoder,0.007927566999569535
0,decoder,0.007977968081831932
0,decoder,0.008024547947570682
0,decoder,0.007585463114082813
0,decoder,0.007636833004653454
0,decoder,0.007684954907745123
0,decoder,0.007731454912573099
0,decoder,0.007777875987812877
0,decoder,0.007824176922440529
0,decoder,0.007870716974139214
0,decoder,0.007916787872090936
0,decoder,0.007963198004290462
0,decoder,0.008009409066289663
0,decoder,0.007602873025462031
0,decoder,0.007653953041881323
0,decoder,0.007703114068135619
0,decoder,0.007753545185551047
0,decoder,0.007801735075190663
0,decoder,0.007855116156861186
0,decoder,0.007907545892521739
0,decoder,0.007954417960718274
0,decoder,0.008001449052244425
0,decoder,0.008049368858337402
0,decoder,0.007515351986512542
0,decoder,0.007566761923953891
0,decoder,0.007614562986418605
0,decoder,0.0076627039816230536
0,decoder,0.007709863828495145
0,decoder,0.007756415056064725
0,decoder,0.007802444975823164
0,decoder,0.007849466055631638
0,decoder,0.00789594603702426
0,decoder,0.007942196913063526
0,decoder,0.007542892126366496
0,decoder,0.007593843154609203
0,decoder,0.007641743868589401
0,decoder,0.0076898939441889524
0,decoder,0.007736715022474527
0,decoder,0.0077837249264121056
0,decoder,0.007836475968360901
0,decoder,0.007884446065872908
0,decoder,0.007931536994874477
0,decoder,0.00797859812155366
0,decoder,0.0075675928965210915
0,decoder,0.007621443131938577
0,decoder,0.0076720439828932285
0,decoder,0.00771985505707562
0,decoder,0.00776822492480278
0,decoder,0.007815145887434483
0,decoder,0.007862246129661798
0,decoder,0.007908667204901576
0,decoder,0.007956166984513402
0,decoder,0.008003427879884839
0,decoder,0.007706424919888377
0,decoder,0.007759584812447429
0,decoder,0.007808375870808959
0,decoder,0.007856715936213732
0,decoder,0.007904666941612959
0,decoder,0.00795435719192028
0,decoder,0.008001247886568308
0,decoder,0.008048898074775934
0,decoder,0.008097829995676875
0,decoder,0.008145541185513139
0,decoder,0.007560143014416099
0,decoder,0.007611583918333054
0,decoder,0.007659193826839328
0,decoder,0.007705705007538199
0,decoder,0.007752285106107593
0,decoder,0.007799025857821107
0,decoder,0.007845405954867601
0,decoder,0.00789247709326446
0,decoder,0.007938067195937037
0,decoder,0.007984798168763518
0,decoder,0.007562242913991213
0,decoder,0.007615483133122325
0,decoder,0.007663374068215489
0,decoder,0.007718984968960285
0,decoder,0.007769564865157008
0,decoder,0.007816337049007416
0,decoder,0.007862897124141455
0,decoder,0.007909018080681562
0,decoder,0.007956248009577394
0,decoder,0.008002659073099494
0,decoder,0.0074888719245791435
0,decoder,0.007540581980720162
0,decoder,0.007589243119582534
0,decoder,0.007636702852323651
0,decoder,0.00768308388069272
0,decoder,0.007731174118816853
0,decoder,0.007777835009619594
0,decoder,0.007824755040928721
0,decoder,0.007870945846661925
0,decoder,0.007917576003819704
0,decoder,0.007519111968576908
0,decoder,0.007570232031866908
0,decoder,0.0076189429964870214
0,decoder,0.0076662038918584585
0,decoder,0.007713273866102099
0,decoder,0.007759955013170838
0,decoder,0.007807034999132156
0,decoder,0.007854496128857136
0,decoder,0.007901306031271815
0,decoder,0.007947657024487853
0,decoder,0.007548261899501085
0,decoder,0.007599812000989914
0,decoder,0.00764750293456018
0,decoder,0.007695023901760578
0,decoder,0.007741383975371718
0,decoder,0.0077883361373096704
0,decoder,0.007841635961085558
0,decoder,0.00788823701441288
0,decoder,0.00793482712469995
0,decoder,0.007981247967109084
0,decoder,0.0075210819486528635
0,decoder,0.007576681906357408
0,decoder,0.007627003127709031
0,decoder,0.007674284046515822
0,decoder,0.0077213437762111425
0,decoder,0.007767695002257824
0,decoder,0.007813764968886971
0,decoder,0.007866336032748222
0,decoder,0.007915466092526913
0,decoder,0.00796774704940617
0,decoder,0.0075336419977247715
0,decoder,0.007585971849039197
0,decoder,0.00763560296036303
0,decoder,0.0076829129830002785
0,decoder,0.007730184122920036
0,decoder,0.007776635000482202
0,decoder,0.007823624880984426
0,decoder,0.007870306028053164
0,decoder,0.007916056085377932
0,decoder,0.007962516974657774
0,decoder,0.0075760530307888985
0,decoder,0.007627503015100956
0,decoder,0.007675223983824253
0,decoder,0.007722764043137431
0,decoder,0.007769345073029399
0,decoder,0.007815876044332981
0,decoder,0.007862235885113478
0,decoder,0.00791907706297934
0,decoder,0.007967537036165595
0,decoder,0.008014907827600837
0,decoder,0.007470201933756471
0,decoder,0.0075219920836389065
0,decoder,0.007569822948426008
0,decoder,0.007616702932864428
0,decoder,0.007663063937798142
0,decoder,0.007709583966061473
0,decoder,0.007755404803901911
0,decoder,0.007801535073667765
0,decoder,0.00784782599657774
0,decoder,0.007893817033618689
0,decoder,0.007516113109886646
0,decoder,0.007564683211967349
0,decoder,0.007612613961100578
0,decoder,0.007660035043954849
0,decoder,0.0077074249275028706
0,decoder,0.007754306076094508
0,decoder,0.007801315980032086
0,decoder,0.007848587119951844
0,decoder,0.007894677110016346
0,decoder,0.007941208081319928
0,decoder,0.007456962019205093
0,decoder,0.007508812937885523
0,decoder,0.007558032870292664
0,decoder,0.007605754071846604
0,decoder,0.0076596050057560205
0,decoder,0.0077065948862582445
0,decoder,0.007753846002742648
0,decoder,0.007800315972417593
0,decoder,0.007846757071092725
0,decoder,0.007893837057054043
0,decoder,0.0075338229071348906
0,decoder,0.007584522943943739
0,decoder,0.007631894201040268
0,decoder,0.007679084083065391
0,decoder,0.00772555498406291
0,decoder,0.007772785145789385
0,decoder,0.007818715879693627
0,decoder,0.00786545593291521
0,decoder,0.007911246968433261
0,decoder,0.007957377936691046
0,decoder,0.007572412956506014
0,decoder,0.007631853921338916
0,decoder,0.007682315073907375
0,decoder,0.007730054901912808
0,decoder,0.007776776095852256
0,decoder,0.007822996005415916
0,decoder,0.00787108694203198
0,decoder,0.007917887065559626
0,decoder,0.00796467810869217
0,decoder,0.008014257997274399
0,decoder,0.0079842668492347
0,decoder,0.00804088800214231
0,decoder,0.008091708179563284
0,decoder,0.008142268983647227
0,decoder,0.00819130102172494
0,decoder,0.008241490926593542
0,decoder,0.008291471982374787
0,decoder,0.00834121205843985
0,decoder,0.008390462957322598
0,decoder,0.00844017299823463
0,decoder,0.007529872003942728
0,decoder,0.007580073084682226
0,decoder,0.007628163089975715
0,decoder,0.007674403954297304
0,decoder,0.00772067392244935
0,decoder,0.0077671450562775135
0,decoder,0.00781403505243361
0,decoder,0.007859905948862433
0,decoder,0.007905626203864813
0,decoder,0.007951427018269897
0,decoder,0.007567983120679855
0,decoder,0.00761859305202961
0,decoder,0.007665893994271755
0,decoder,0.007713024038821459
0,decoder,0.007758955005556345
0,decoder,0.007805575849488378
0,decoder,0.007851696107536554
0,decoder,0.007896676892414689
0,decoder,0.00794191681779921
0,decoder,0.007987468037754297
0,decoder,0.007610774133354425
0,decoder,0.007661354960873723
0,decoder,0.00770978513173759
0,decoder,0.0077572360169142485
0,decoder,0.007804705994203687
0,decoder,0.007852026959881186
0,decoder,0.007899767020717263
0,decoder,0.007954177912324667
0,decoder,0.008000928908586502
0,decoder,0.008047898998484015
0,decoder,0.007599363103508949
0,decoder,0.007649894105270505
0,decoder,0.007697635097429156
0,decoder,0.007745374925434589
0,decoder,0.007792226038873196
0,decoder,0.007845926098525524
0,decoder,0.007893567206338048
0,decoder,0.00794019689783454
0,decoder,0.007986338110640645
0,decoder,0.008036358980461955
0,decoder,0.007571401773020625
0,decoder,0.007626983104273677
0,decoder,0.007678033085539937
0,decoder,0.0077274939976632595
0,decoder,0.007777965161949396
0,decoder,0.007824165048077703
0,decoder,0.007870496017858386
0,decoder,0.007916895905509591
0,decoder,0.00796266715042293
0,decoder,0.008009587181732059
0,decoder,0.0075204321183264256
0,decoder,0.007569783134385943
0,decoder,0.007617003051564097
0,decoder,0.007663763826712966
0,decoder,0.007710044039413333
0,decoder,0.00775707489810884
0,decoder,0.0078031150624156
0,decoder,0.007849316112697124
0,decoder,0.007895526010543108
0,decoder,0.00794221693649888
0,decoder,0.0076768649742007256
0,decoder,0.007729254895821214
0,decoder,0.007778286002576351
0,decoder,0.007825765991583467
0,decoder,0.007872957037761807
0,decoder,0.007920098025351763
0,decoder,0.00796737801283598
0,decoder,0.00801502913236618
0,decoder,0.00806320901028812
0,decoder,0.00811009993776679
0,decoder,0.007547131972387433
0,decoder,0.007596753071993589
0,decoder,0.007644713157787919
0,decoder,0.007691334001719952
0,decoder,0.007738165091723204
0,decoder,0.007784795016050339
0,decoder,0.007831746013835073
0,decoder,0.007877806201577187
0,decoder,0.007923756958916783
0,decoder,0.007970387116074562
0,decoder,0.007513460936024785
0,decoder,0.0075656219851225615
0,decoder,0.007614282192662358
0,decoder,0.007662193151190877
0,decoder,0.007708915043622255
0,decoder,0.007765104994177818
0,decoder,0.007819175953045487
0,decoder,0.007870245957747102
0,decoder,0.00792069686576724
0,decoder,0.007966878125444055
0,decoder,0.007551992079243064
0,decoder,0.007602514000609517
0,decoder,0.007656714878976345
0,decoder,0.007704135030508041
0,decoder,0.0077509761322289705
0,decoder,0.007797836093232036
0,decoder,0.007843747036531568
0,decoder,0.007890077074989676
0,decoder,0.007935638073831797
0,decoder,0.007981568109244108
0,decoder,0.007589142071083188
0,decoder,0.007638153154402971
0,decoder,0.007685403106734157
0,decoder,0.007732723839581013
0,decoder,0.00777877401560545
0,decoder,0.007824274944141507
0,decoder,0.007876117015257478
0,decoder,0.007922486867755651
0,decoder,0.007968708174303174
0,decoder,0.008014597930014133
0,decoder,0.007582593010738492
0,decoder,0.007631954038515687
0,decoder,0.007680344162508845
0,decoder,0.007727665128186345
0,decoder,0.007775075035169721
0,decoder,0.007822876097634435
0,decoder,0.007869296008720994
0,decoder,0.007915526861324906
0,decoder,0.007962327916175127
0,decoder,0.008008628152310848
0,decoder,0.007612823974341154
0,decoder,0.007664043921977282
0,decoder,0.007711675018072128
0,decoder,0.007758774794638157
0,decoder,0.0078058261424303055
0,decoder,0.00785313593223691
0,decoder,0.007900516968220472
0,decoder,0.00794649706222117
0,decoder,0.00799276796169579
0,decoder,0.008039227919653058
0,decoder,0.007535242009907961
0,decoder,0.007584952982142568
0,decoder,0.007631703047081828
0,decoder,0.007679513888433576
0,decoder,0.007725714007392526
0,decoder,0.007774344878271222
0,decoder,0.00782163511030376
0,decoder,0.00786865595728159
0,decoder,0.007914827903732657
0,decoder,0.00796117796562612
0,decoder,0.007587142987176776
0,decoder,0.007637512870132923
0,decoder,0.007686513941735029
0,decoder,0.007739745080471039
0,decoder,0.0077867149375379086
0,decoder,0.007833505980670452
0,decoder,0.007880256045609713
0,decoder,0.007925677113234997
0,decoder,0.007971347076818347
0,decoder,0.008017367916181684
0,decoder,0.007550142938271165
0,decoder,0.007600883021950722
0,decoder,0.007648963946849108
0,decoder,0.00769599387422204
0,decoder,0.007743895053863525
0,decoder,0.007791084935888648
0,decoder,0.007838826160877943
0,decoder,0.00788550591096282
0,decoder,0.00793180800974369
0,decoder,0.007977779023349285
0,decoder,0.007523431908339262
0,decoder,0.007572742877528071
0,decoder,0.007620522985234857
0,decoder,0.007674183929339051
0,decoder,0.007721404079347849
0,decoder,0.007767805131152272
0,decoder,0.007814656011760235
0,decoder,0.007864715997129679
0,decoder,0.007911737076938152
0,decoder,0.007958096917718649
0,decoder,0.007575373165309429
0,decoder,0.007627554005011916
0,decoder,0.007675533881410956
0,decoder,0.0077225950080901384
0,decoder,0.007769605843350291
0,decoder,0.007817255798727274
0,decoder,0.007863436825573444
0,decoder,0.00790952704846859
0,decoder,0.007955387933179736
0,decoder,0.008001468144357204
0,decoder,0.007505571935325861
0,decoder,0.007555512012913823
0,decoder,0.007603873964399099
0,decoder,0.00765090505592525
0,decoder,0.007697825087234378
0,decoder,0.007744655944406986
0,decoder,0.007791156182065606
0,decoder,0.00783812697045505
0,decoder,0.007885496830567718
0,decoder,0.007932418026030064
0,decoder,0.007503672037273645
0,decoder,0.007554061943665147
0,decoder,0.007602313067764044
0,decoder,0.007649663137272
0,decoder,0.007695983862504363
0,decoder,0.007742343936115503
0,decoder,0.007788684917613864
0,decoder,0.007844635983929038
0,decoder,0.0078979660756886
0,decoder,0.007944216951727867
0,decoder,0.007539293030276895
0,decoder,0.0075888431165367365
0,decoder,0.007635964080691338
0,decoder,0.007682694122195244
0,decoder,0.007728755008429289
0,decoder,0.007774865021929145
0,decoder,0.007822086103260517
0,decoder,0.007868266897276044
0,decoder,0.007914016954600811
0,decoder,0.007960248040035367
0,decoder,0.007561533013358712
0,decoder,0.007612572982907295
0,decoder,0.007660544011741877
0,decoder,0.007707234006375074
0,decoder,0.007753834826871753
0,decoder,0.0078001259826123714
0,decoder,0.0078468460123986
0,decoder,0.007893518079072237
0,decoder,0.007939007831737399
0,decoder,0.007984778843820095
0,decoder,0.007592112990096211
0,decoder,0.0076502240262925625
0,decoder,0.007702893810346723
0,decoder,0.007750464836135507
0,decoder,0.007796635152772069
0,decoder,0.007843895815312862
0,decoder,0.007889956003054976
0,decoder,0.00793580710887909
0,decoder,0.007981278002262115
0,decoder,0.008027248084545135
0,decoder,0.007538361940532923
0,decoder,0.0075891821179538965
0,decoder,0.007638003211468458
0,decoder,0.007685212884098291
0,decoder,0.007732684025540948
0,decoder,0.007779714185744524
0,decoder,0.00782648497261107
0,decoder,0.007873086025938392
0,decoder,0.007919525960460305
0,decoder,0.007965837838128209
0,decoder,0.007556641940027475
0,decoder,0.007608142914250493
0,decoder,0.007655682973563671
0,decoder,0.007703223964199424
0,decoder,0.007749744923785329
0,decoder,0.007797094993293285
0,decoder,0.007843536091968417
0,decoder,0.007889576023444533
0,decoder,0.007936296984553337
0,decoder,0.007982827024534345
0,decoder,0.0075917840003967285
0,decoder,0.007642343873158097
0,decoder,0.007689774967730045
0,decoder,0.007736814906820655
0,decoder,0.007784535875543952
0,decoder,0.007832346018403769
0,decoder,0.007878986885771155
0,decoder,0.007925287820398808
0,decoder,0.007971077924594283
0,decoder,0.008017349056899548
0,decoder,0.0077126650139689445
0,decoder,0.007765834918245673
0,decoder,0.00781477615237236
0,decoder,0.007863886188715696
0,decoder,0.007912377128377557
0,decoder,0.007961718132719398
0,decoder,0.008010368095710874
0,decoder,0.00805787998251617
0,decoder,0.008104959968477488
0,decoder,0.008152811089530587
0,decoder,0.007522132946178317
0,decoder,0.007573673035949469
0,decoder,0.007621983997523785
0,decoder,0.007668643957003951
0,decoder,0.0077156550250947475
0,decoder,0.007763334782794118
0,decoder,0.007809465983882546
0,decoder,0.007855945965275168
0,decoder,0.007901516975834966
0,decoder,0.007947337115183473
0,encoder,0.007630723994225264
0,encoder,0.007684224052354693
0,encoder,0.007731745019555092
0,encoder,0.007780544925481081
0,encoder,0.007828015834093094
0,encoder,0.007874005939811468
0,encoder,0.007919747848063707
0,encoder,0.007966198027133942
0,encoder,0.008012728998437524
0,encoder,0.00806018989533186
0,decoder,0.007997248088940978
0,decoder,0.008055689046159387
0,decoder,0.008104078937321901
0,decoder,0.008151629939675331
0,decoder,0.008198200026527047
0,decoder,0.008244351018220186
0,decoder,0.008294561877846718
0,decoder,0.008341681910678744
0,decoder,0.008386904140934348
0,decoder,0.008433784125372767
0,decoder,0.007652623811736703
0,decoder,0.007702213944867253
0,decoder,0.0077501749619841576
0,decoder,0.007798115955665708
0,decoder,0.007844995940104127
0,decoder,0.00790268718264997
0,decoder,0.007953997002914548
0,decoder,0.008000628091394901
0,decoder,0.00804665801115334
0,decoder,0.008093089098110795
0,decoder,0.00769803486764431
0,decoder,0.007749725831672549
0,decoder,0.007797976024448872
0,decoder,0.007844597101211548
0,decoder,0.007890326902270317
0,decoder,0.007936078123748302
0,decoder,0.00798207800835371
0,decoder,0.008028138894587755
0,decoder,0.008075488964095712
0,decoder,0.008120350074023008
0,decoder,0.0076078129932284355
0,decoder,0.007657594047486782
0,decoder,0.007705144118517637
0,decoder,0.007751145167276263
0,decoder,0.007797854952514172
0,decoder,0.00784466601908207
0,decoder,0.007890635868534446
0,decoder,0.00793580710887909
0,decoder,0.007982606999576092
0,decoder,0.008029187796637416
0,decoder,0.007622523931786418
0,decoder,0.0076729541178792715
0,decoder,0.0077196951024234295
0,decoder,0.0077664649579674006
0,decoder,0.007812146097421646
0,decoder,0.00785796600393951
0,decoder,0.007903537014499307
0,decoder,0.007949307095259428
0,decoder,0.007995788007974625
0,decoder,0.00804143794812262
0,decoder,0.00769998412579298
0,decoder,0.007751405006274581
0,decoder,0.0077988761477172375
0,decoder,0.007846345892176032
0,decoder,0.007893967209383845
0,decoder,0.00794100807979703
0,decoder,0.007987108081579208
0,decoder,0.008033788995817304
0,decoder,0.008080139057710767
0,decoder,0.008132709888741374
0,decoder,0.007662973832339048
0,decoder,0.007713934872299433
0,decoder,0.007765894988551736
0,decoder,0.007812866009771824
0,decoder,0.007860025856643915
0,decoder,0.007906907005235553
0,decoder,0.007952747168019414
0,decoder,0.00799821806140244
0,decoder,0.008044978138059378
0,decoder,0.008090658811852336
0,decoder,0.007707244949415326
0,decoder,0.007758395047858357
0,decoder,0.007806865964084864
0,decoder,0.007854026043787599
0,decoder,0.007899656891822815
0,decoder,0.007946316851302981
0,decoder,0.00799198797903955
0,decoder,0.008039028150960803
0,decoder,0.00808442896232009
0,decoder,0.008129719877615571
0,decoder,0.007730084005743265
0,decoder,0.007779784966260195
0,decoder,0.007828754838556051
0,decoder,0.007876465795561671
0,decoder,0.00792293599806726
0,decoder,0.007969747064635158
0,decoder,0.008022088091820478
0,decoder,0.00806824816390872
0,decoder,0.008114790078252554
0,decoder,0.00816113012842834
0,encoder,0.009438894921913743
0,encoder,0.009495135862380266
0,encoder,0.009546495974063873
0,encoder,0.00959721696563065
0,encoder,0.009647778002545238
0,encoder,0.009696357883512974
0,encoder,0.009746700059622526
0,encoder,0.009795580059289932
0,encoder,0.009843381121754646
0,encoder,0.00989144085906446
0,decoder,0.00816401094198227
0,decoder,0.008217110997065902
0,decoder,0.00826568203046918
0,decoder,0.008313702885061502
0,decoder,0.008361173095181584
0,decoder,0.00840932410210371
0,decoder,0.008456954034045339
0,decoder,0.008504214929416776
0,decoder,0.00855349493212998
0,decoder,0.008600626140832901
0,decoder,0.007424389943480492
0,decoder,0.00747441197745502
0,decoder,0.007524392101913691
0,decoder,0.007586532970890403
0,decoder,0.007636023918166757
0,decoder,0.007684313924983144
0,decoder,0.007732135010883212
0,decoder,0.007779874838888645
0,decoder,0.007827856112271547
0,decoder,0.007875086041167378
0,decoder,0.007481712149456143
0,decoder,0.007533612893894315
0,decoder,0.0075821829959750175
0,decoder,0.007629933999851346
0,decoder,0.007676943903788924
0,decoder,0.00772370514459908
0,decoder,0.007770074997097254
0,decoder,0.007815995952114463
0,decoder,0.00786281586624682
0,decoder,0.007909866981208324
0,decoder,0.0075421028304845095
0,decoder,0.0075945130083709955
0,decoder,0.007644103839993477
0,decoder,0.007691903971135616
0,decoder,0.007745124865323305
0,decoder,0.007794345961883664
0,decoder,0.00784230581484735
0,decoder,0.007888847030699253
0,decoder,0.00793589698150754
0,decoder,0.00798376789316535
0,decoder,0.007460060995072126
0,decoder,0.007510951021686196
0,decoder,0.007561462000012398
0,decoder,0.007608423009514809
0,decoder,0.007656242931261659
0,decoder,0.007704583927989006
0,decoder,0.007751284167170525
0,decoder,0.007798834936693311
0,decoder,0.007846505148336291
0,decoder,0.00789450597949326
0,decoder,0.00742432102560997
0,decoder,0.0074769919738173485
0,decoder,0.007525232154875994
0,decoder,0.00757354311645031
0,decoder,0.007621383061632514
0,decoder,0.007668244186788797
0,decoder,0.0077153039164841175
0,decoder,0.007761854911223054
0,decoder,0.00780819496139884
0,decoder,0.00785499601624906
0,decoder,0.007507251808419824
0,decoder,0.007557862903922796
0,decoder,0.007608563173562288
0,decoder,0.007657515117898583
0,decoder,0.00770541513338685
0,decoder,0.007753605954349041
0,decoder,0.007801376050338149
0,decoder,0.007849727058783174
0,decoder,0.007897626841440797
0,decoder,0.00794530799612403
0,decoder,0.007519772043451667
0,decoder,0.007571463007479906
0,decoder,0.007620243122801185
0,decoder,0.007668643957003951
0,decoder,0.007717454107478261
0,decoder,0.0077654949855059385
0,decoder,0.007813944946974516
0,decoder,0.007861626101657748
0,decoder,0.007909446954727173
0,decoder,0.007956477114930749
0,decoder,0.0075021120719611645
0,decoder,0.007553912000730634
0,decoder,0.007602573139593005
0,decoder,0.007650603074580431
0,decoder,0.007697634166106582
0,decoder,0.00774610391817987
0,decoder,0.0077942050993442535
0,decoder,0.007849365938454866
0,decoder,0.007897685980424285
0,decoder,0.007944777142256498
0,decoder,0.007578952936455607
0,decoder,0.007630214095115662
0,decoder,0.0076799639500677586
0,decoder,0.007728114956989884
0,decoder,0.007775734877213836
0,decoder,0.007824285887181759
0,decoder,0.007872376823797822
0,decoder,0.007919216994196177
0,decoder,0.00796692818403244
0,decoder,0.008013777900487185
0,decoder,0.007502801017835736
0,decoder,0.007554832147434354
0,decoder,0.007604152895510197
0,decoder,0.00765872304327786
0,decoder,0.007706634001806378
0,decoder,0.007753573823720217
0,decoder,0.007804505061358213
0,decoder,0.007851244881749153
0,decoder,0.007898026145994663
0,decoder,0.007945207180455327
0,decoder,0.0074448820669204
0,decoder,0.007497061975300312
0,decoder,0.007545962929725647
0,decoder,0.0075940832030028105
0,decoder,0.007641443982720375
0,decoder,0.007688915124163032
0,decoder,0.007736335042864084
0,decoder,0.007783666020259261
0,decoder,0.007830606075003743
0,decoder,0.00787770701572299
0,decoder,0.007448690943419933
0,decoder,0.007499291095882654
0,decoder,0.00754707190208137
0,decoder,0.007593862013891339
0,decoder,0.0076402530539780855
0,decoder,0.007686884142458439
0,decoder,0.007732754806056619
0,decoder,0.007778245955705643
0,decoder,0.007824016036465764
0,decoder,0.007869957014918327
0,decoder,0.0074571308214217424
0,decoder,0.007508671842515469
0,decoder,0.007557982113212347
0,decoder,0.007605543127283454
0,decoder,0.007652013096958399
0,decoder,0.007698474917560816
0,decoder,0.007745575159788132
0,decoder,0.007791585987433791
0,decoder,0.007837776094675064
0,decoder,0.00788416713476181
0,decoder,0.007406970951706171
0,decoder,0.007457941072061658
0,decoder,0.007506151916459203
0,decoder,0.0075540628749877214
0,decoder,0.007600792916491628
0,decoder,0.007647114107385278
0,decoder,0.007693384075537324
0,decoder,0.00773970503360033
0,decoder,0.0077863160986453295
0,decoder,0.007832677103579044
0,decoder,0.007414659950882196
0,decoder,0.007465610979124904
0,decoder,0.00751335103996098
0,decoder,0.007560772122815251
0,decoder,0.007607422070577741
0,decoder,0.007653632899746299
0,decoder,0.00769947306253016
0,decoder,0.007746343966573477
0,decoder,0.007798315025866032
0,decoder,0.007844705833122134
0,decoder,0.00740502099506557
0,decoder,0.007456111954525113
0,decoder,0.007507432950660586
0,decoder,0.007555752992630005
0,decoder,0.007603324018418789
0,decoder,0.0076497639529407024
0,decoder,0.007696065120398998
0,decoder,0.0077424750197678804
0,decoder,0.007788385963067412
0,decoder,0.007834646152332425
0,decoder,0.007426001131534576
0,decoder,0.007477340986952186
0,decoder,0.007526361849159002
0,decoder,0.007573251845315099
0,decoder,0.007623863173648715
0,decoder,0.007669673999771476
0,decoder,0.007715933956205845
0,decoder,0.007762015098705888
0,decoder,0.007807754911482334
0,decoder,0.007853385992348194
